Time,NormalisedFlux
0.0,1.0243563852312192
1.0,0.9527561979620438
2.0,0.9639641361187107
3.0,0.9704555414532988
4.0,0.8638145198369571
5.0,0.8647584415245363
6.0,0.8307375301691073
7.0,0.890976638855313
8.0,0.8531138947361707
9.0,0.9138145916688282
10.0,0.9712702927362865
11.0,0.993185639535387
12.0,1.0323736154814427
13.0,1.0465493504654888
14.0,1.0616495307771283
15.0,1.124526432809021
16.0,1.1294202633963568
17.0,1.1432861440383317
18.0,1.1057244024820208
19.0,1.0679351341189247
20.0,1.1102748345922475
21.0,1.0014165908795385
22.0,1.049557974632599
23.0,1.0088714372157446
24.0,0.9061109021369711
25.0,0.8928257476821986
26.0,0.8985001534802153
27.0,0.8882629279423935
28.0,0.8778373761217733
29.0,0.8936443940781429
30.0,0.8952644534605794
31.0,0.9804033117639942
32.0,0.9940472978090498
33.0,1.0248540891407887
34.0,1.0679445557197058
35.0,1.0623645244271263
36.0,1.084693157596668
37.0,1.1105921308206688
38.0,1.0987311371008126
39.0,1.1432432302849616
40.0,1.1164745468389101
41.0,1.0698020605204046
42.0,1.0255011649716097
43.0,1.0224282222491414
44.0,0.970725666341805
45.0,1.0169237927797439
46.0,0.9649159047863188
47.0,0.8761782100481157
48.0,0.8531006722623178
49.0,0.8814691922043149
50.0,0.8076691736833423
51.0,0.8723117769570297
52.0,0.9280243842024828
53.0,0.9632253071963638
54.0,0.9762489083497532
55.0,1.043410429627181
56.0,1.0563311011025691
57.0,1.0899026253167152
58.0,1.0876513453254018
59.0,1.0770895978173787
60.0,1.1760845286266588
61.0,1.1538723906423374
62.0,1.0636364098579414
63.0,1.0549929980163832
64.0,1.0189371553005908
65.0,0.988303903904835
66.0,0.9603659906862261
67.0,0.93989856972425
68.0,0.8910180997194341
69.0,0.8852551706550437
70.0,0.8746967607135904
71.0,0.8403557519070637
72.0,0.9497570560745756
73.0,0.9115857022993362
74.0,0.9162553792905322
75.0,0.9747236570967353
76.0,0.9684363462380071
77.0,1.0426757226167174
78.0,1.024337658176937
79.0,1.0949586237055788
80.0,1.0855026310512734
81.0,1.177959536008776
82.0,1.1250878285996435
83.0,1.1151498846710506
84.0,1.091717328007508
85.0,1.0862295172751484
86.0,1.0472769428941868
87.0,1.0029348909950202
88.0,0.9844335383171838
89.0,0.9000441252310596
90.0,0.9418654197355731
91.0,0.876051014849347
92.0,0.891279246069936
93.0,0.882525174403841
94.0,0.8949299501159593
95.0,0.9566695140246246
96.0,0.9312069195794908
97.0,0.948964202966294
98.0,1.0296217077249876
99.0,1.0781886967587249
100.0,1.024363774703066
101.0,1.112596684916457
102.0,1.1123666558384568
103.0,1.1687045994138112
104.0,1.1776050948999592
105.0,1.08065018417721
106.0,1.1175639478820143
107.0,1.0280583622388866
108.0,0.9992675933533439
109.0,0.9731895628729146
110.0,1.0016170319800397
111.0,0.9241726103935419
112.0,0.9279385278205409
113.0,0.8642989406469889
114.0,0.8942362081480244
115.0,0.8506576741677178
116.0,0.9066558192544665
117.0,0.945765530940691
118.0,0.9408873089914265
119.0,0.9939826936219138
120.0,0.9953788354064436
