Time,NormalisedFlux
0.0,0.8973027812230506
1.0,0.8439064405401397
2.0,0.8686630386169812
3.0,0.8833775127675881
4.0,0.8680888451459071
5.0,0.9490984717452088
6.0,1.0009732842665593
7.0,1.008497318764704
8.0,1.0268031430085658
9.0,1.0083054202412605
10.0,1.0597213075615743
11.0,1.1367288597974468
12.0,1.1202353937686134
13.0,1.1041240384329916
14.0,1.1701160213648136
15.0,1.106908256236282
16.0,1.10702255132965
17.0,1.0596699898381814
18.0,1.0365615308686331
19.0,0.9831933074404957
20.0,0.9850032044131353
21.0,0.9848759257023929
22.0,0.8737563281212087
23.0,0.8780246672214633
24.0,0.8917210272118405
25.0,0.8337156062855218
26.0,0.8784040697644083
27.0,0.9389574051042516
28.0,0.9397252008681773
29.0,0.9751813079537809
30.0,0.9838822699693112
31.0,0.9756699673568776
32.0,1.0328568237634854
33.0,1.0973088845831733
34.0,1.121092770704429
35.0,1.096969327679865
36.0,1.1506843686253865
37.0,1.145580209747334
38.0,1.0861661989729061
39.0,1.0801858356011393
40.0,1.035886935144167
41.0,1.0548078785592558
42.0,0.9708106789805444
43.0,0.9938368152873592
44.0,0.9509164524035028
45.0,0.9222754755362261
46.0,0.8869004313643688
47.0,0.8207219543239345
48.0,0.8769125613346344
49.0,0.8838481395088157
50.0,0.9437401086907089
51.0,0.9256129473428801
52.0,0.9737400582410181
53.0,0.989900231528545
54.0,1.0077655034002007
55.0,1.041313022439146
56.0,1.0803612287507451
57.0,1.1102367813767222
58.0,1.1348102625925642
59.0,1.1241664157644082
60.0,1.1289669450128696
61.0,1.046677643221266
62.0,1.1052604654679536
63.0,1.0288822298870803
64.0,1.0396749135931505
65.0,1.001196611786067
66.0,0.9743280748481148
67.0,0.9091728071715145
68.0,0.903846772361257
69.0,0.9312671403193915
70.0,0.8428605754970313
71.0,0.8234782084146892
72.0,0.8622283536412126
73.0,0.8746933108237542
74.0,0.9322985907236515
75.0,0.9422381458202135
76.0,0.9979617274473108
77.0,0.9974393408513647
78.0,1.0661499142044195
79.0,1.113293784696167
80.0,1.1143902463131397
81.0,1.108341179216967
82.0,1.1206128385011123
83.0,1.12354044086282
84.0,1.059524740735462
85.0,1.0510241326044094
86.0,1.029253742984996
87.0,1.0200099398055062
88.0,0.9318717284231587
89.0,0.969273059666524
90.0,0.9401690486892809
91.0,0.8920477118722693
92.0,0.8918946513392755
93.0,0.8718135652220966
94.0,0.8562192087722809
95.0,0.9112339405901929
96.0,0.892447576123833
97.0,0.958613909240634
98.0,0.9566299051591711
99.0,0.9643218654125627
100.0,1.02509544646659
101.0,1.051739195101293
102.0,1.095064876147063
103.0,1.065927597804562
104.0,1.1546658954921132
105.0,1.1561886930597278
106.0,1.1519974469261975
107.0,1.0804604867946022
108.0,1.092465775804169
109.0,1.0121211740101215
110.0,0.9844836899328158
111.0,1.0136983159224862
112.0,0.9569656149655369
113.0,0.9507317736750859
114.0,0.9275402937213045
115.0,0.8661736621302919
116.0,0.8680018704326726
117.0,0.9081713495549375
118.0,0.8925119248453364
119.0,0.9204100447828935
120.0,0.9587606508749648
