Time,NormalisedFlux
0.0,0.7829136830794166
1.0,0.849881186162056
2.0,0.8505282831690955
3.0,0.9191585663914279
4.0,0.9120789986599412
5.0,1.020526915831105
6.0,0.8973304555930413
7.0,0.9555347645006829
8.0,1.0409667542489738
9.0,1.0752067911531435
10.0,1.037186838421954
11.0,1.1220191468708909
12.0,1.0706225882074818
13.0,1.1102282056234571
14.0,1.1351966628313308
15.0,1.1594716702213226
16.0,1.1946744658283022
17.0,1.2559034967595903
18.0,1.226697718959543
19.0,1.178777426165864
20.0,1.1299045843276576
21.0,1.221339511651287
22.0,1.1276769766315358
23.0,1.174499113394792
24.0,1.1523826662329595
25.0,1.1791418305061452
26.0,1.1520801398603842
27.0,1.169759745699249
28.0,1.1717897007938365
29.0,1.0547809667605343
30.0,1.0761037543585
31.0,1.0235800765199017
32.0,0.9503185214052782
33.0,1.0522771608848325
34.0,0.9467449767823201
35.0,0.9880023719666635
36.0,0.8661730521438749
37.0,0.8441965436824392
38.0,0.8322456958538272
39.0,0.8975787854432257
40.0,0.852467510979895
41.0,0.8030691726989172
42.0,0.8306910132710338
43.0,0.8429533359624525
44.0,0.8606361485861358
45.0,0.79798967083343
46.0,0.7860070998066498
47.0,0.8232349281160863
48.0,0.8131175901814885
49.0,0.784038996611238
50.0,0.8080015333188851
51.0,0.8039307418410886
52.0,0.8469684829236906
53.0,0.8636894628244692
54.0,0.9775032713890905
55.0,0.8795483029869939
56.0,0.9054298643010888
57.0,0.9471482703775255
58.0,0.9534378951632628
59.0,0.9953266501666217
60.0,1.0519469019091452
61.0,1.1133677770651311
62.0,1.0353051214656965
63.0,1.0677933266800825
64.0,1.1177563991627528
65.0,1.1677288307998928
66.0,1.1655961058455173
67.0,1.1731433006574152
68.0,1.2001611204695044
69.0,1.2003925072543187
70.0,1.2035585579967227
71.0,1.1949786877955089
72.0,1.2115204800968908
73.0,1.2019720324177228
74.0,1.1794209769896156
75.0,1.176474585420203
76.0,1.1593445903599229
77.0,1.1082902249926736
78.0,1.1793231473888104
79.0,1.034394639308296
80.0,1.1126745899014345
81.0,1.078028361218914
82.0,1.0353640511335567
83.0,1.0281657437499205
84.0,0.9848485887539038
85.0,0.8854928659390664
86.0,0.9580863917948754
87.0,0.8616145675041947
88.0,0.9333835911197619
89.0,0.9040653434068229
90.0,0.878610984557488
91.0,0.798118567619411
92.0,0.816235352689535
93.0,0.7810856298093942
94.0,0.8205978480319834
95.0,0.8497489736627863
96.0,0.7900631769726905
97.0,0.8104163800982155
98.0,0.836675740333123
99.0,0.8358639209035031
100.0,0.8208821372645582
101.0,0.8547193815903151
102.0,0.9065350080188331
103.0,0.8804244088512567
104.0,0.8841859403225307
105.0,0.8824543691450892
106.0,0.9714940811911138
107.0,0.8872588512858999
108.0,0.9830317880407015
109.0,0.9766195945636758
110.0,1.0194539514651
111.0,1.0641583075527337
112.0,1.0423482631372931
113.0,1.0461431364151133
114.0,1.1060782605801456
115.0,1.1205834947988111
116.0,1.1503828580039308
117.0,1.1521777477638917
118.0,1.095223807363007
119.0,1.1685503528709227
120.0,1.1968102846668678
