Time,NormalisedFlux
0.0,1.075402728786013
1.0,0.9900241032130302
2.0,0.9453203360196374
3.0,0.9295728847913903
4.0,0.917275052668
5.0,0.9050662933093383
6.0,0.8591772023835005
7.0,0.8848197014475705
8.0,0.8425276980464939
9.0,0.8647455921533325
10.0,0.9437831900724529
11.0,0.9442083824941724
12.0,0.9408179279074418
13.0,0.980032313121276
14.0,0.9982188428877214
15.0,0.9880367232721868
16.0,1.0593727861888242
17.0,1.1077195634050956
18.0,1.0906284804665447
19.0,1.1241318488522039
20.0,1.1590511164468214
21.0,1.1023529934147935
22.0,1.0485124197115006
23.0,1.0615028158485544
24.0,1.0083426296910731
25.0,1.0073404348528385
26.0,0.9961896201867633
27.0,0.9557883091763674
28.0,0.9325379236779593
29.0,0.897098064704345
30.0,0.8314031143787232
31.0,0.87748349198357
32.0,0.8761331204508042
33.0,0.864816040607144
34.0,0.9135495242163049
35.0,0.9103762160759807
36.0,1.010862001471608
37.0,0.9491000588614232
38.0,0.9902006185014174
39.0,1.0203561480756846
40.0,1.036538445101388
41.0,1.1168220854075868
42.0,1.0984789411726725
43.0,1.1738250262743095
44.0,1.135549059346408
45.0,1.1087846622559456
46.0,1.1036193834144097
47.0,1.0662515564036972
48.0,1.0474206494261538
49.0,0.9608905559375107
50.0,0.9864114851091941
51.0,0.9551499397850491
52.0,0.9358194268351855
53.0,0.8968948200401913
54.0,0.8990868348608972
55.0,0.8892936916093107
56.0,0.866536370127015
57.0,0.9083544566996457
58.0,0.9031492587840156
59.0,0.9664384096674979
60.0,0.9537530497815053
61.0,1.0052091625253015
62.0,0.9776941278395407
63.0,1.0587389200308381
64.0,1.0391619101648122
65.0,1.1216086274284878
66.0,1.1026150993120065
67.0,1.0943065081615475
68.0,1.0901912171861634
69.0,1.091760652745806
70.0,1.127793921110544
71.0,1.059320006599136
72.0,1.0386740929945653
73.0,1.060382227179909
74.0,1.019521627265091
75.0,0.9664526407580495
76.0,0.9500573436166976
77.0,0.9285282559356888
78.0,0.887794429160626
79.0,0.9311800000816837
80.0,0.8670677538130294
81.0,0.9060285807104019
82.0,0.899157677058135
83.0,0.9508343815956473
84.0,0.9759562290403011
85.0,1.0238948878188263
86.0,0.9981996282450412
87.0,1.0323551483351268
88.0,1.0327525378440259
89.0,1.1098824107216243
90.0,1.1268950876828487
91.0,1.1541934062497603
92.0,1.1388566029783103
93.0,1.1283560588089026
94.0,1.120908077352464
95.0,1.068989907520386
96.0,1.0950028813992345
97.0,1.0142025794346594
98.0,0.9944147253190916
99.0,1.003283494614219
100.0,0.9842511841993904
101.0,0.9777448968530481
102.0,0.9234680957430287
103.0,0.9009801697564161
104.0,0.867135507485979
105.0,0.8845218189160681
106.0,0.9371738693873974
107.0,0.9303624241553262
108.0,0.9518966238846651
109.0,1.02925837130343
110.0,1.0030780193264113
111.0,1.0708874401783486
112.0,1.0526251315799138
113.0,1.0629856128123056
114.0,1.1081519941341413
115.0,1.1516077572750671
116.0,1.1640297403932311
117.0,1.1189796193909467
118.0,1.1368634973633263
119.0,1.060267876659361
120.0,1.0702118433245085
