Time,NormalisedFlux
0.0,0.9996634343820392
1.0,1.0132712370709689
2.0,1.0859470233049002
3.0,1.05480514494224
4.0,1.0966980617738684
5.0,1.119115751177824
6.0,1.1437314319939047
7.0,1.064141940796207
8.0,1.0764163362004242
9.0,1.03174753355757
10.0,1.0307439789238835
11.0,0.9772526488101465
12.0,0.9406467122475476
13.0,0.8854828974546701
14.0,0.9225782292989034
15.0,0.903182539638822
16.0,0.8620056383918238
17.0,0.9402387542776504
18.0,0.8971197396464052
19.0,0.9286145981992225
20.0,0.9275250947225737
21.0,1.0074708580566418
22.0,1.020109330603264
23.0,1.0785204326710187
24.0,1.1131656852604073
25.0,1.1511602308473101
26.0,1.1455765694390685
27.0,1.1314463133843629
28.0,1.08061065335975
29.0,1.0579705564760653
30.0,1.0615503786819558
31.0,0.9638055753521183
32.0,0.9975022479485998
33.0,0.9558632365891422
34.0,0.9362922401934994
35.0,0.8797289455664586
36.0,0.8605277474272245
37.0,0.9005118726376103
38.0,0.8922946263268935
39.0,0.8840281584830351
40.0,0.9958370360703291
41.0,1.055093760120242
42.0,1.0157445460702628
43.0,1.05192086851313
44.0,1.0588739464349408
45.0,1.0745453982725826
46.0,1.166235575087176
47.0,1.0960405437733882
48.0,1.1104640444223448
49.0,1.0700273836418561
50.0,1.03270029820064
51.0,1.014398738735496
52.0,0.9827254748748776
53.0,0.983317326857872
54.0,0.9155658560107168
55.0,0.869018023432311
56.0,0.8856196672312124
57.0,0.8419649148043059
58.0,0.9211172671094748
59.0,0.8781523445229664
60.0,0.9523723620347317
61.0,1.0093547357191888
62.0,0.9823611705182532
63.0,1.0875032014092147
64.0,1.0538293527253488
65.0,1.1263264430297055
66.0,1.0788135261856626
67.0,1.1768611625234862
68.0,1.0984989710737563
69.0,1.101752351903124
70.0,1.0123961689141263
71.0,1.014703729366392
72.0,0.988006425666063
73.0,0.9712934954985097
74.0,0.9313581634321874
75.0,0.9165770585622055
76.0,0.8192441619568898
77.0,0.8625450376809911
78.0,0.8850088551121182
79.0,0.9019171073102119
80.0,0.9253209373943471
81.0,0.9808685258718847
82.0,1.021184216161053
83.0,1.0133731884367367
84.0,1.0676798437230874
85.0,1.1102000359367732
86.0,1.1196818305095744
87.0,1.1890960628125293
88.0,1.1391247344225346
89.0,1.1341055509224178
90.0,1.0871261170342308
91.0,0.9943587198759479
92.0,0.9997100612341808
93.0,0.9996162317612695
94.0,0.989718251287021
95.0,0.9262288801391766
96.0,0.8815940878131012
97.0,0.8542934011305304
98.0,0.8318103486456682
99.0,0.9227332301967354
100.0,0.9429515305712416
101.0,0.9423568459173103
102.0,0.9678306676089506
103.0,0.9810236242955642
104.0,1.0600486480099827
105.0,1.0554437762990723
106.0,1.1293361616077826
107.0,1.0812033149679667
108.0,1.1443446184721209
109.0,1.0951129496805552
110.0,1.0682342301145498
111.0,1.0779364508821725
112.0,1.0244932453339326
113.0,0.9467131645446492
114.0,0.9554110561475968
115.0,0.912754597374424
116.0,0.9196792883137053
117.0,0.8686444215694867
118.0,0.9159957007006199
119.0,0.8350724453736614
120.0,0.8898014679756806
