Time,NormalisedFlux
0.0,1.2100302878374476
1.0,1.2192722834947438
2.0,1.1768169003953537
3.0,1.1981272131198792
4.0,1.2108037133385396
5.0,1.188261566678909
6.0,1.1840956980364434
7.0,1.167576836096598
8.0,1.253035380094085
9.0,1.1258836922861248
10.0,1.0978946045717688
11.0,1.0734106715623453
12.0,1.1282366330800166
13.0,1.0846907061721982
14.0,1.0496193853346243
15.0,1.0232778249522683
16.0,0.9585983964330087
17.0,0.9458447731949112
18.0,0.9704764388701325
19.0,1.012161443111716
20.0,0.8896839582886724
21.0,0.8707728983725852
22.0,0.8525876666991657
23.0,0.7249928827277368
24.0,0.8755001429434294
25.0,0.8138127844986129
26.0,0.8131346027851842
27.0,0.806406602779675
28.0,0.8864801679831344
29.0,0.78345860583189
30.0,0.7569363626602251
31.0,0.8080006875038551
32.0,0.820061562226845
33.0,0.7991124730307646
34.0,0.8706769223762416
35.0,0.8453473083927082
36.0,0.8441222123442138
37.0,0.8521893545349708
38.0,0.8927396570855014
39.0,1.0163295583817455
40.0,0.9527953110784984
41.0,0.945677380235939
42.0,1.0244613198025059
43.0,1.0009581614292262
44.0,1.042524054495313
45.0,1.060149606757808
46.0,1.0933132445064422
47.0,1.0789258524525693
48.0,1.1493513533210151
49.0,1.12397337734148
50.0,1.147647313255308
51.0,1.1368927482037692
52.0,1.1596632942796445
53.0,1.161255599377893
54.0,1.181181335584238
55.0,1.1903655511751676
56.0,1.1393245183413327
57.0,1.231776135776364
58.0,1.231354515050893
59.0,1.1952439102762806
60.0,1.1991615762235186
61.0,1.1516054386181962
62.0,1.1065720755735082
63.0,1.04374299298169
64.0,1.1615443142964588
65.0,1.112802047472384
66.0,1.081450706624958
67.0,1.0539668752789764
68.0,1.0541197273146357
69.0,1.0065731163435845
70.0,1.0771901202050307
71.0,0.9693786579322806
72.0,0.9675616506717855
73.0,0.9717724681200886
74.0,0.8264150146157073
75.0,0.9019530134102172
76.0,0.8885178173402394
77.0,0.8403159794284656
78.0,0.809431594099578
79.0,0.8678229065151593
80.0,0.7861020021341479
81.0,0.7793992735071877
82.0,0.7859200576800889
83.0,0.8061276979795956
84.0,0.8094105243204536
85.0,0.8367248145258758
86.0,0.8273907709159727
87.0,0.7698974229596889
88.0,0.8626099802173677
89.0,0.872222357597915
90.0,0.935946896601313
91.0,0.8751231057088441
92.0,0.9199640933659224
93.0,0.8616885972056473
94.0,0.950197076532608
95.0,1.00178625328587
96.0,1.0084630232200198
97.0,0.9843526679997877
98.0,1.0344579047104339
99.0,1.0534155460675396
100.0,1.1344857665278607
101.0,1.108496162405005
102.0,1.115380377263059
103.0,1.1457658786947071
104.0,1.1841640123835304
105.0,1.195405439291202
106.0,1.166841135588235
107.0,1.185102526711117
108.0,1.1682566886975705
109.0,1.2435639970494201
110.0,1.1957770586489656
111.0,1.2679106515721141
112.0,1.1774491123859718
113.0,1.1823594680593792
114.0,1.2128467904564728
115.0,1.1789645121729966
116.0,1.120801613408882
117.0,1.154256402515908
118.0,1.0881422514744217
119.0,1.1254083457974298
120.0,1.0394957802367526
