Time,NormalisedFlux
0.0,0.8931092593699611
1.0,0.8923598069801202
2.0,0.9433646016234606
3.0,0.9581045429748611
4.0,1.0138418076624343
5.0,0.9897383829115015
6.0,1.0598350627415785
7.0,1.0746291869408646
8.0,1.0862144748823217
9.0,1.1219722580389189
10.0,1.1492774931830874
11.0,1.1347775189422002
12.0,1.0809728615517975
13.0,1.072899715654933
14.0,0.9938015172739637
15.0,1.0221786695448662
16.0,0.9543031353583369
17.0,0.997031522910323
18.0,0.8516581513422936
19.0,0.8839614335416669
20.0,0.8860820291656442
21.0,0.8893344498063799
22.0,0.8448192797763922
23.0,0.903481758836317
24.0,0.9138646694882357
25.0,0.9463343110471282
26.0,0.9880297023867394
27.0,0.9439619345507834
28.0,1.049087011903241
29.0,1.0571883030908802
30.0,1.0733404990458668
31.0,1.0905148864440182
32.0,1.1651771555319566
33.0,1.1749087155378528
34.0,1.1350686269419061
35.0,1.098753855477028
36.0,1.0871452106744999
37.0,1.0183787269702256
38.0,0.9928955171001078
39.0,0.9923167301977103
40.0,0.9550141947291872
41.0,0.9493885492538545
42.0,0.8997550040272076
43.0,0.8855142719873118
44.0,0.8583616278845873
45.0,0.8804566802160197
46.0,0.8728111477927096
47.0,0.9291144947485992
48.0,0.9757460005085586
49.0,0.9842789292070185
50.0,1.0075547988819262
51.0,1.0215648507081614
52.0,1.063588338760642
53.0,1.0973718187156043
54.0,1.0695171675587067
55.0,1.1179250476527678
56.0,1.1236384182638675
57.0,1.0690282370864508
58.0,1.0449869632366242
59.0,1.0331223510738619
60.0,1.05418110616878
61.0,0.9669289009499173
62.0,1.009096842679765
63.0,0.9117491215060664
64.0,0.921242474449711
65.0,0.8891231939046057
66.0,0.8532858984645681
67.0,0.8374536866636018
68.0,0.8451980594420102
69.0,0.908538865038655
70.0,0.9560773996196619
71.0,0.9693283200468477
72.0,0.9793279087372927
73.0,1.0270407827948864
74.0,1.040779893810709
75.0,1.072173240204333
76.0,1.0746685231216848
77.0,1.1397078466104784
78.0,1.151954441296362
79.0,1.1519977272192905
80.0,1.136972907465758
81.0,1.0345142508505427
82.0,1.0230191852421686
83.0,0.9717212107899456
84.0,1.0050783839544537
85.0,1.0242614743308158
86.0,0.9535914102662514
87.0,0.9551200156529805
88.0,0.8593348156251982
89.0,0.8724585914900749
90.0,0.8363873184251125
91.0,0.852818230632077
92.0,0.902329791576731
93.0,0.9231701345433578
94.0,0.9904689158026718
95.0,0.9907915084517025
96.0,1.0439504219630595
97.0,1.0549666586918136
98.0,1.1171138114471983
99.0,1.0727960799936733
100.0,1.1055000899322363
101.0,1.1870121744184747
102.0,1.117207398262695
103.0,1.0839773203412209
104.0,1.0095748232399602
105.0,1.0071359379673803
106.0,0.9619563844796752
107.0,1.0173505879653113
108.0,0.9387698389884817
109.0,0.9478705861654737
110.0,0.9475478437038253
111.0,0.87473137035232
112.0,0.8709071276457083
113.0,0.9125017109310952
114.0,0.9097558637351592
115.0,0.9248820813669362
116.0,0.9264204974513804
117.0,0.9944756858096121
118.0,0.9665866245392043
119.0,1.0914182344282959
120.0,1.03000492052196
