Time,NormalisedFlux
0.0,1.1360559179979093
1.0,1.1456450928555404
2.0,1.1052132855360777
3.0,1.0881601870178388
4.0,1.1104743081559967
5.0,1.0531324010513654
6.0,1.0535305466739529
7.0,1.0353058935270698
8.0,0.9960600288056094
9.0,0.9329795683048488
10.0,0.8814423207369041
11.0,0.9308066424331327
12.0,0.8510384297247597
13.0,0.8585066176350997
14.0,0.871376587764184
15.0,0.867378829549476
16.0,0.8908912634196622
17.0,0.9186338754468141
18.0,0.9493385079456678
19.0,0.977258175729445
20.0,1.0246242414545363
21.0,1.0339390046919166
22.0,1.017860790767606
23.0,1.086431157195301
24.0,1.0938569144852903
25.0,1.1192059088750461
26.0,1.1494342762954115
27.0,1.0893272790486803
28.0,1.1176646928890401
29.0,1.055102318558472
30.0,1.0658610226998475
31.0,1.0293263738535166
32.0,1.0124190819112542
33.0,0.9696671329130457
34.0,0.9522373994500672
35.0,0.9212892135967007
36.0,0.8978985233774828
37.0,0.9113641136916804
38.0,0.848215621976137
39.0,0.9219931013320403
40.0,0.8739843685811607
41.0,0.9758049354862516
42.0,0.9154865798490677
43.0,0.9908623264067139
44.0,0.9978707428582132
45.0,1.0276611319533382
46.0,1.0612541230866064
47.0,1.0220056190912352
48.0,1.1093013464392776
49.0,1.1266381230611515
50.0,1.1373919343744359
51.0,1.1229748525974836
52.0,1.1170246930731587
53.0,1.074143365488435
54.0,1.0564075892408913
55.0,1.0431789316103988
56.0,1.035915003324576
57.0,1.0077794011274186
58.0,0.9633375764270806
59.0,0.9934935159388129
60.0,0.9713745336468876
61.0,0.914917257876445
62.0,0.8304970582192513
63.0,0.83892139523475
64.0,0.856394267222051
65.0,0.9156744508868384
66.0,0.885988969778875
67.0,0.9408564005360347
68.0,0.9951819751522798
69.0,0.986951848318616
70.0,1.0774702170635537
71.0,1.0517780964252403
72.0,1.0805756647182676
73.0,1.1009706052315908
74.0,1.1172095171060836
75.0,1.17253714253599
76.0,1.1133640312342765
77.0,1.1016264839400602
78.0,1.0332720648676863
79.0,1.0463060321394229
80.0,1.0345398393270522
81.0,1.004419656429053
82.0,0.9374635913553385
83.0,0.926242413368717
84.0,0.9677334272112638
85.0,0.8933377173402669
86.0,0.873046026499102
87.0,0.8188788978557708
88.0,0.8553741594908493
89.0,0.9054743757955608
90.0,0.9198864821627167
91.0,0.9859374326402525
92.0,0.9504610790671476
93.0,1.0102978345521347
94.0,0.9776114688358943
95.0,1.035016138636182
96.0,1.0366121021608456
97.0,1.0838374578465173
98.0,1.1126997323742382
99.0,1.1362585740416429
100.0,1.1659872632744581
101.0,1.1717433593478706
102.0,1.0421571556663487
103.0,1.0693670800251287
104.0,1.0115178975427785
105.0,0.9993801430537161
106.0,0.9767630125439523
107.0,0.9509738253607161
108.0,0.9322607102220201
109.0,0.904303335408471
110.0,0.8823473865956046
111.0,0.8481602273740185
112.0,0.8827844028689174
113.0,0.876691412146771
114.0,0.8867932070337067
115.0,0.9208081456651767
116.0,0.9732119802764831
117.0,0.9997919592638135
118.0,0.9759265002759091
119.0,1.014069079818542
120.0,1.0153747115810308
