Time,NormalisedFlux
0.0,1.0990609927000716
1.0,1.1709138457090216
2.0,1.1412977232539285
3.0,1.1159975149013381
4.0,1.094976937759879
5.0,1.0983397588480335
6.0,1.021517064556597
7.0,1.0644217453999347
8.0,1.0370712602422572
9.0,0.9741306360124106
10.0,0.970915700307741
11.0,0.924405417083918
12.0,0.8793626850386156
13.0,0.8882411310252533
14.0,0.8815175691129272
15.0,0.889008004709037
16.0,0.9042276422641584
17.0,0.9722979704221744
18.0,0.9319642167111614
19.0,0.9835988719619482
20.0,1.0245473796787545
21.0,1.104947859205732
22.0,1.1050451228297518
23.0,1.1175063799385183
24.0,1.1293718106613846
25.0,1.1079060872058324
26.0,1.0946123200951237
27.0,1.1306105947294112
28.0,1.098579043302717
29.0,1.0096169534761945
30.0,0.9619109430088909
31.0,0.9919153121675801
32.0,0.9097867984899083
33.0,0.8867079677351044
34.0,0.8929737057749846
35.0,0.8701752214251347
36.0,0.9086626393256463
37.0,0.8672670220922579
38.0,0.9122874590241528
39.0,1.0021363220077724
40.0,0.9349304710188107
41.0,1.0349700157257489
42.0,1.0295935849947948
43.0,1.0987099622531438
44.0,1.0961789530338983
45.0,1.0994383685764142
46.0,1.1273347498954112
47.0,1.1584693227685419
48.0,1.1313749315482238
49.0,1.0404122915252452
50.0,1.002812297624632
51.0,0.9858178989800861
52.0,0.970504578382273
53.0,0.967997191008639
54.0,0.9548485158318064
55.0,0.9119141423372548
56.0,0.860579884562891
57.0,0.9002622978504397
58.0,0.8588755396178203
59.0,0.8748966888805332
60.0,0.9484192865175796
61.0,0.9656981287329807
62.0,0.9956942232079831
63.0,1.061055266445623
64.0,1.0444809371898212
65.0,1.0888648750776344
66.0,1.151716104986892
67.0,1.1158745646960357
68.0,1.1407328548524909
69.0,1.1337375968531704
70.0,1.0783227499755719
71.0,1.1041555672368777
72.0,1.0210094008304977
73.0,1.0008921185519073
74.0,0.950095326907342
75.0,0.9554245430755266
76.0,0.9404366384632555
77.0,0.8702286877759657
78.0,0.8680932275679674
79.0,0.8559494724871717
80.0,0.9241122792005945
81.0,0.8939365473832216
82.0,0.9375352347458903
83.0,0.9616506264794866
84.0,1.0448283274695254
85.0,1.0359584272929232
86.0,1.0554779379084231
87.0,1.1074284517112012
88.0,1.1152351981333692
89.0,1.1498676626735025
90.0,1.1554401848852351
91.0,1.0977398708318211
92.0,1.1124495695135326
93.0,0.9814227818569464
94.0,1.046181356049689
95.0,1.0084579701514798
96.0,1.0076926844264869
97.0,0.9289771689408719
98.0,0.9180141990851789
99.0,0.8983733772547715
100.0,0.8584178296662938
101.0,0.8573350299290193
102.0,0.8622262356754227
103.0,0.9171261184797547
104.0,0.9624644892008075
105.0,0.9705081863448732
106.0,1.0500329646536142
107.0,1.0291029708794606
108.0,1.1192786482030745
109.0,1.0721220562153821
110.0,1.1130210113925143
111.0,1.1322059898255588
112.0,1.1577851386383937
113.0,1.091366172584914
114.0,1.054111772775179
115.0,1.0331239403672272
116.0,1.0004710691688576
117.0,0.9805545308037497
118.0,0.9726828097234465
119.0,0.9378391983978694
120.0,0.9501648362263354
