Time,NormalisedFlux
0.0,0.8123253241238069
1.0,0.8222587267544128
2.0,0.858203276658567
3.0,0.8083949160292568
4.0,0.8154267219570239
5.0,0.8619968190886985
6.0,0.8669318885409866
7.0,0.9197087930756305
8.0,0.9791658651856788
9.0,0.9881822049046922
10.0,0.985695740145961
11.0,1.060501420631505
12.0,1.0432318291798712
13.0,1.0850719431760871
14.0,1.0961506078809473
15.0,1.0645112383607653
16.0,1.1512785986659837
17.0,1.121462157327802
18.0,1.1543225295528445
19.0,1.1200268930582848
20.0,1.1582280225980144
21.0,1.1922164408301974
22.0,1.220624653567107
23.0,1.1825606867598129
24.0,1.180507404855597
25.0,1.2369453446088596
26.0,1.210036683896899
27.0,1.1943130822371713
28.0,1.1956924269373381
29.0,1.1960895144219843
30.0,1.1636302835934536
31.0,1.0624247892165612
32.0,1.1025559329839445
33.0,1.0771500625598065
34.0,1.046517495336197
35.0,1.0418019302099135
36.0,1.0342770646803467
37.0,0.9903373599669767
38.0,0.9869799164044611
39.0,0.9564644658791829
40.0,0.9457647131114505
41.0,0.8950929054854905
42.0,0.9785864699270208
43.0,0.8898624055636413
44.0,0.8742005217509571
45.0,0.8038078332559677
46.0,0.8176467781822923
47.0,0.897872726178965
48.0,0.7908029743976203
49.0,0.7691614789448511
50.0,0.8311097812276984
51.0,0.8169067066113563
52.0,0.8320675401379093
53.0,0.7959644750890249
54.0,0.8534897436941465
55.0,0.8411831580634169
56.0,0.7929372454460785
57.0,0.8016029868614982
58.0,0.8663007742760883
59.0,0.9024559761390342
60.0,0.9295913980630668
61.0,0.9605946969452062
62.0,0.9578900829663183
63.0,0.9963065173551807
64.0,1.0567442232069948
65.0,1.111961648072284
66.0,1.08609779944766
67.0,1.033037429946742
68.0,1.0480921126444251
69.0,1.0825910101953105
70.0,1.0972865385562618
71.0,1.1627869911788877
72.0,1.1252087137666296
73.0,1.1975443198645255
74.0,1.182061017493793
75.0,1.260225902323764
76.0,1.1745623376343057
77.0,1.2522815650419243
78.0,1.2073813357464482
79.0,1.1870515276293487
80.0,1.164003639773646
81.0,1.1565627557381875
82.0,1.181610800371752
83.0,1.1477454812653438
84.0,1.1354897886390958
85.0,1.1630640053730537
86.0,1.1455673898576817
87.0,1.1238379957915678
88.0,1.049817087042538
89.0,1.0304457004878655
90.0,1.0040038924862813
91.0,0.9690461460696626
92.0,0.9597965948749538
93.0,0.9876450329831222
94.0,0.9063742046682279
95.0,0.9233832819038656
96.0,0.9116580544653267
97.0,0.8550764671877035
98.0,0.8199925651684605
99.0,0.8775975805684795
100.0,0.8311135382288437
101.0,0.7842846383617871
102.0,0.7920103984004956
103.0,0.7818570979961968
104.0,0.7904865862632892
105.0,0.7804391020093656
106.0,0.8114550998553576
107.0,0.7865081872962232
108.0,0.7974409151241725
109.0,0.837652601874569
110.0,0.9004749381906042
111.0,0.8744237838546428
112.0,0.86415018984528
113.0,0.866801217171279
114.0,0.8902238985100581
115.0,0.926725685645114
116.0,1.006578530614941
117.0,0.9921661839720366
118.0,0.9582329602285058
119.0,1.0451693418797885
120.0,1.0609752182561378
