Time,NormalisedFlux
0.0,1.185643584395137
1.0,1.1061166441647126
2.0,1.1433311448740957
3.0,1.1134166084854569
4.0,1.0442088028267134
5.0,0.9950765229669639
6.0,0.993157612787743
7.0,0.9963035630056299
8.0,0.9058378105642929
9.0,0.9372075735911892
10.0,0.8742298455107502
11.0,0.9138259078996108
12.0,0.8596358960795266
13.0,0.8531222579354549
14.0,0.7991623488833225
15.0,0.7849125642485769
16.0,0.8469583776914691
17.0,0.8208524335153604
18.0,0.7534354381210104
19.0,0.7689325393286656
20.0,0.7639503363744711
21.0,0.8151751136969104
22.0,0.8321530234930293
23.0,0.7922817063442641
24.0,0.8510499347068141
25.0,0.7850891306431816
26.0,0.9145567205667398
27.0,0.8963972898424275
28.0,0.9642824204182074
29.0,0.8919446021546678
30.0,0.9580610116362028
31.0,0.996521271380746
32.0,0.9691758001526632
33.0,1.0914087309106522
34.0,1.0568323930188592
35.0,1.0879366952320497
36.0,1.1047740496309846
37.0,1.1029012387357886
38.0,1.100961198453541
39.0,1.1589410020775834
40.0,1.1737312549422847
41.0,1.1631521777627993
42.0,1.2057403062896994
43.0,1.2046746801269772
44.0,1.1841223178756457
45.0,1.2117832971437486
46.0,1.177563649582102
47.0,1.1854863770127895
48.0,1.2447351928939903
49.0,1.1544353264744014
50.0,1.144887848483299
51.0,1.0987792782391153
52.0,1.143142422057098
53.0,1.0611328436874237
54.0,1.0566026303454878
55.0,1.0584479042693398
56.0,1.0412263914889712
57.0,0.998257968290395
58.0,0.9992611152180171
59.0,0.9462280057453608
60.0,0.9125867468090155
61.0,0.8579433667455907
62.0,0.8914157460193555
63.0,0.8357757371074837
64.0,0.8256703529928414
65.0,0.8487875580410436
66.0,0.818078086816643
67.0,0.8560505892358485
68.0,0.7798346777730639
69.0,0.7637849644017589
70.0,0.7686372171888817
71.0,0.7815265921382387
72.0,0.7329977609665442
73.0,0.8136966213439883
74.0,0.8258926041110239
75.0,0.853123365960904
76.0,0.8197759464872821
77.0,0.8841772737509446
78.0,0.9468147617242727
79.0,0.8856764217426775
80.0,0.9329739966410848
81.0,0.9732709734683221
82.0,0.9867084232446205
83.0,1.0269107145147927
84.0,1.0662909177244455
85.0,1.0996466554108804
86.0,1.1048328516328245
87.0,1.0530621616776812
88.0,1.0976922074907371
89.0,1.1213474856943826
90.0,1.125294330302106
91.0,1.18056994549412
92.0,1.2008508362376467
93.0,1.2044313629936216
94.0,1.1876156507973956
95.0,1.218074571871125
96.0,1.2454465537918127
97.0,1.1227904629762446
98.0,1.2201846062901156
99.0,1.1291284928897751
100.0,1.1205093982287337
101.0,1.1695895890495152
102.0,1.114519312875188
103.0,1.0933556638416908
104.0,1.0737386802831135
105.0,1.0633898932111034
106.0,1.0730815908526012
107.0,1.0681760344899307
108.0,0.9884081298819064
109.0,1.0249263885876079
110.0,0.9745490710296469
111.0,0.9804548674026237
112.0,0.9400608169340333
113.0,0.8570648715122466
114.0,0.8371579212792403
115.0,0.89160718448977
116.0,0.8123279070820384
117.0,0.8145352889904837
118.0,0.7938327814852484
119.0,0.8197934718132578
120.0,0.8155408315468103
