Time,NormalisedFlux
0.0,0.996298019816258
1.0,0.9194189235084639
2.0,0.8680212143598548
3.0,0.8635563348874389
4.0,0.8760127059874209
5.0,0.9067179941292389
6.0,0.8703960440259295
7.0,0.9499869414390667
8.0,0.9221360432884226
9.0,0.9888855938740398
10.0,0.9821099140307011
11.0,1.057937900974072
12.0,1.0490380654866633
13.0,1.0725940033438328
14.0,1.1596510228822434
15.0,1.1413057855965676
16.0,1.1458324386173944
17.0,1.104656622084964
18.0,1.0115646314439115
19.0,1.0257343043123668
20.0,1.0006701083032168
21.0,0.9853254865972129
22.0,0.9789650251092651
23.0,0.9152764741755869
24.0,0.9122981437444779
25.0,0.8710090841552194
26.0,0.8529430380911197
27.0,0.8712675519610195
28.0,0.9116053359193429
29.0,0.9060177183726335
30.0,0.9852439722157026
31.0,0.9628646085161927
32.0,1.0294118755516073
33.0,1.0396111283301672
34.0,1.0751495878890147
35.0,1.0931455358965727
36.0,1.0811893591414699
37.0,1.1463139871237202
38.0,1.168882364301749
39.0,1.1153224375292818
40.0,1.116001950639853
41.0,1.0065921544025997
42.0,1.0473494053846557
43.0,0.9781246802031578
44.0,0.9302284703487576
45.0,0.9086140293311361
46.0,0.9051801004856991
47.0,0.9288627690596464
48.0,0.8572877034156722
49.0,0.8725111704397743
50.0,0.9271067109858818
51.0,0.9208560739301667
52.0,0.9548778910350018
53.0,0.9602411567728663
54.0,1.0368384562014494
55.0,0.9730843796478186
56.0,1.0477239197736612
57.0,1.056416384864511
58.0,1.0949272785499644
59.0,1.1090711601961938
60.0,1.1699972772911496
61.0,1.0517161937181816
62.0,1.079466400161125
63.0,1.07532888014579
64.0,1.0115485763120804
65.0,0.993349964850385
66.0,0.9508767155215863
67.0,0.9427556942228901
68.0,0.9092042654118321
69.0,0.8968855500378401
70.0,0.8736353757012487
71.0,0.8627636405376948
72.0,0.8487698104249023
73.0,0.8687765429129123
74.0,0.9621167708728653
75.0,0.9415363951104456
76.0,0.9900729083787695
77.0,1.0221329434298052
78.0,1.0502698387672462
79.0,1.072558335590623
80.0,1.068813141744307
81.0,1.0809062980592654
82.0,1.191716083552217
83.0,1.0941347611634542
84.0,1.0944695286808894
85.0,1.0523065287369209
86.0,1.0308373935502917
87.0,1.0518737775639835
88.0,1.022504481880803
89.0,0.9660954309429286
90.0,0.9516826024165425
91.0,0.9478083157986522
92.0,0.9003176925872328
93.0,0.8786169211100278
94.0,0.8828060715105356
95.0,0.8176773669340138
96.0,0.9291811276545745
97.0,0.9151426711289061
98.0,1.0063805708026055
99.0,0.968420844331219
100.0,0.9871634166698005
101.0,1.0325756675286428
102.0,1.0722737356205942
103.0,1.0712150924423025
104.0,1.121867460270175
105.0,1.176313622296805
106.0,1.1542256157259703
107.0,1.0954763726639571
108.0,1.030402887865687
109.0,1.0031561404898708
110.0,1.0047855780778476
111.0,1.0491660292582228
112.0,0.9905719381581143
113.0,0.9508858753069382
114.0,0.9036394324113876
115.0,0.8958786636039264
116.0,0.88631444808445
117.0,0.842106923678028
118.0,0.8679950357658563
119.0,0.8942236276438991
120.0,0.9234390986023331
