Time,NormalisedFlux
0.0,1.066513552268236
1.0,1.0175489278089982
2.0,0.9415427772130224
3.0,0.9709222856092846
4.0,0.9315561753944084
5.0,0.8978520661114023
6.0,0.9430495853573455
7.0,0.9071902108291597
8.0,0.8092170285998641
9.0,0.8591828141513207
10.0,0.8697326263118121
11.0,0.7775558953877493
12.0,0.8211603533689802
13.0,0.7791743805140459
14.0,0.8308172355724903
15.0,0.8105088807753961
16.0,0.8239467102720196
17.0,0.8716856918775517
18.0,0.813613485317222
19.0,0.8495233978115846
20.0,0.844851186901558
21.0,0.8345733452107897
22.0,0.8585332660448125
23.0,0.8823487571742487
24.0,0.983008061188387
25.0,0.9994665902100386
26.0,0.9353727557659157
27.0,0.9146724231289682
28.0,1.037343415270442
29.0,0.9593919796114625
30.0,1.0889576612071172
31.0,1.1158144664354113
32.0,1.1256894276873086
33.0,1.162302522256699
34.0,1.145266882057315
35.0,1.1570413162626214
36.0,1.1750331168776782
37.0,1.150656410651615
38.0,1.1531492012366567
39.0,1.2395753682440644
40.0,1.1609865741191263
41.0,1.2176715389759405
42.0,1.2041998741217343
43.0,1.2314357188668281
44.0,1.176297377295153
45.0,1.1879240603338828
46.0,1.2013992453688869
47.0,1.1252233167959376
48.0,1.1418997826359543
49.0,1.054489953866495
50.0,1.1022420572730944
51.0,1.0870023870301166
52.0,1.0136387020989348
53.0,0.9873558264237936
54.0,0.9580697340831784
55.0,1.0023579406607894
56.0,0.9728308701974259
57.0,0.9214663926927987
58.0,0.8541951240156473
59.0,0.834683112228006
60.0,0.8329869187321085
61.0,0.804409251379653
62.0,0.8019717463595436
63.0,0.8354641966902074
64.0,0.7951445265123045
65.0,0.7835476812067268
66.0,0.7462008008952173
67.0,0.7594988947787124
68.0,0.858092767477644
69.0,0.8547521454368813
70.0,0.8465056346449604
71.0,0.8387509263199749
72.0,0.8760595140824641
73.0,0.8547728794554389
74.0,0.8463571974846889
75.0,0.9222573579566969
76.0,0.9257491179889034
77.0,0.9560655410887541
78.0,0.9295190906070573
79.0,0.948512056847768
80.0,0.9398611594560032
81.0,1.0174928819284232
82.0,0.9774200938796522
83.0,1.1125767190450553
84.0,1.0273779562477523
85.0,1.0786494512821474
86.0,1.1593328677307608
87.0,1.156396350948167
88.0,1.216837985889916
89.0,1.16825107979202
90.0,1.2077484126438531
91.0,1.2162788546196026
92.0,1.1979652084387844
93.0,1.2456067625168266
94.0,1.1318799613706292
95.0,1.207263064535389
96.0,1.1491123617975825
97.0,1.211593742313061
98.0,1.1164789342806338
99.0,1.1311884733144986
100.0,1.1308051490273534
101.0,1.1395562271675548
102.0,1.0595775601670927
103.0,1.035433295737708
104.0,1.0691430487452966
105.0,0.9752011634734787
106.0,1.065993996147333
107.0,0.920376115807546
108.0,0.9251454573669352
109.0,0.9840486459698736
110.0,0.8787348387789763
111.0,0.9061307243787308
112.0,0.8324609526522685
113.0,0.9100582584999358
114.0,0.883867322370864
115.0,0.871124035979372
116.0,0.8137638081755533
117.0,0.8014658339106986
118.0,0.779766240579124
119.0,0.8203777633296357
120.0,0.8255934966563412
