Time,NormalisedFlux
0.0,1.037866620926001
1.0,0.9816578178991477
2.0,0.9727982287746482
3.0,0.9328678929233054
4.0,0.8836466615310462
5.0,0.8875178656212029
6.0,0.8684974196091371
7.0,0.913803746736714
8.0,0.914533147197184
9.0,0.9306931865556919
10.0,0.9574493036970715
11.0,0.9818037683283833
12.0,0.9934331962026006
13.0,1.0506816396440162
14.0,1.0612877804257803
15.0,1.098162261888095
16.0,1.1077295451139744
17.0,1.1338782967994179
18.0,1.1025175291829943
19.0,1.0972544667081514
20.0,1.0810004377356315
21.0,1.0418549676256499
22.0,1.0107239436199131
23.0,0.9828998629248241
24.0,0.9814537239147161
25.0,0.9388112633745157
26.0,0.9058620778038996
27.0,0.8573929876465106
28.0,0.8612641810545179
29.0,0.8738523400743581
30.0,0.9514845351943046
31.0,0.9020606531398699
32.0,0.9326598385708267
33.0,0.9746604304589441
34.0,1.017201774256923
35.0,1.0482025995204294
36.0,1.0777656048635225
37.0,1.0986107078967782
38.0,1.1270724769176057
39.0,1.1914343641461387
40.0,1.1395738096774932
41.0,1.1057413682733395
42.0,1.0622470788733291
43.0,1.0620649656881147
44.0,1.0153535017247466
45.0,0.9888699289461961
46.0,0.9502331541894313
47.0,0.9621275577772851
48.0,0.9137437616509991
49.0,0.9146958269943166
50.0,0.8096174342901503
51.0,0.8336157930492467
52.0,0.8593081420381433
53.0,0.8884062137683529
54.0,0.9499629485446611
55.0,0.99218219778108
56.0,0.9786881107268125
57.0,1.0554085668315363
58.0,1.0542294165439285
59.0,1.064712352314344
60.0,1.1088477083490198
61.0,1.1036240751364341
62.0,1.107163978553553
63.0,1.1039051676530414
64.0,1.092216408713745
65.0,1.0620703281147568
66.0,1.0588745027059483
67.0,1.0119295748020458
68.0,1.0034917851170944
69.0,0.9636611032889971
70.0,0.9383621525140616
71.0,0.9279031944519021
72.0,0.8734696855938987
73.0,0.874335522489874
74.0,0.9102350633057227
75.0,0.9099652833974747
76.0,0.9314661933430938
77.0,0.9557147414323766
78.0,0.963368722873517
79.0,1.0204140361059157
80.0,1.0442766470000187
81.0,1.108697997994362
82.0,1.1273369297076636
83.0,1.132526412412769
84.0,1.1709816845546823
85.0,1.160564752219103
86.0,1.0871098934391035
87.0,1.0897742419964218
88.0,1.01849294170041
89.0,1.0437793953125047
90.0,1.0314546944671696
91.0,0.9243221597515879
92.0,0.9638824492968812
93.0,0.91488495389242
94.0,0.8405108639256302
95.0,0.8511844288245748
96.0,0.8654776757860708
97.0,0.8965207320732191
98.0,0.9465370627134563
99.0,0.9563229384117173
100.0,0.958251905349187
101.0,0.9827180476353408
102.0,1.0196693678390591
103.0,1.064329850829843
104.0,1.070515576893505
105.0,1.087161966502799
106.0,1.1321291999104406
107.0,1.1427588096441124
108.0,1.146624648264085
109.0,1.0675903446257675
110.0,1.071509744008
111.0,1.0300341760240261
112.0,1.003213531851493
113.0,0.9468217796649429
114.0,0.9532100474783379
115.0,0.9740650391891049
116.0,0.8575828249352865
117.0,0.8958902862052825
118.0,0.837498405274503
119.0,0.8922552499729991
120.0,0.8576510156676886
