Time,NormalisedFlux
0.0,1.0375220443594158
1.0,0.9970364554529856
2.0,1.0571341773912906
3.0,0.9607481378583668
4.0,0.9823420164776959
5.0,0.9036120974534931
6.0,0.9777825618875217
7.0,0.9363592442621896
8.0,0.8684594248703985
9.0,0.8858919330292595
10.0,0.8704388066487904
11.0,0.8688928492463553
12.0,0.7982040533844885
13.0,0.808958356751856
14.0,0.8165120324393285
15.0,0.7891763984504394
16.0,0.8253616534933228
17.0,0.827002198260691
18.0,0.835475039558693
19.0,0.7748199267615777
20.0,0.8422858796869097
21.0,0.802322291190584
22.0,0.8510399966793505
23.0,0.8517319855630056
24.0,0.8929402092305039
25.0,0.9164925698453732
26.0,0.8977917872029898
27.0,0.9309810946962944
28.0,0.9533836153737771
29.0,1.0449283358427153
30.0,1.003402860239485
31.0,1.0964082447569552
32.0,1.062824006411224
33.0,1.1031457859714522
34.0,1.0967766439879825
35.0,1.1520581091339182
36.0,1.1384678176261906
37.0,1.157705697970885
38.0,1.1336926447862277
39.0,1.1772652968955735
40.0,1.1680786982584235
41.0,1.1893391822433639
42.0,1.204736948318474
43.0,1.2767670902296766
44.0,1.2076961089244798
45.0,1.202251688159701
46.0,1.1055413655092852
47.0,1.2010141958693703
48.0,1.221643117295865
49.0,1.2001982194378826
50.0,1.1254595863347154
51.0,1.1828897423584033
52.0,1.1028447679453488
53.0,1.064072117559715
54.0,1.0778592720288374
55.0,1.0174118892852322
56.0,0.9990995847423343
57.0,1.0189113023208545
58.0,0.9976145493904537
59.0,0.9893081641851752
60.0,0.9875484614898469
61.0,0.8683694854483629
62.0,0.8488047112995112
63.0,0.7811197903347533
64.0,0.8757094470364931
65.0,0.8745417533892872
66.0,0.8860952443982034
67.0,0.8252633298380352
68.0,0.8388156596713093
69.0,0.7674761595803874
70.0,0.8318055117691969
71.0,0.7571597921903347
72.0,0.7865107425826103
73.0,0.7877354061046901
74.0,0.8685470364727526
75.0,0.8238427402118967
76.0,0.7966016012919294
77.0,0.8742597466540498
78.0,0.8835360845387972
79.0,0.8450095665223974
80.0,0.9426398734910832
81.0,0.9265688677936319
82.0,0.9899342400782198
83.0,0.9930359412149805
84.0,1.0134117768414888
85.0,1.0220656650116169
86.0,1.0327710862491808
87.0,1.0365685692278417
88.0,1.0583501557914614
89.0,1.0356879424613148
90.0,1.1351636713337396
91.0,1.157986009157877
92.0,1.1427309724993189
93.0,1.1690611277889817
94.0,1.1603521676883084
95.0,1.2267171372488603
96.0,1.1895589065142942
97.0,1.1853638384678018
98.0,1.2142236432269449
99.0,1.1690026472795412
100.0,1.160922644696242
101.0,1.2135438415685904
102.0,1.2272703252463808
103.0,1.1810433756437246
104.0,1.184350431078568
105.0,1.164611738620786
106.0,1.113529062497014
107.0,1.135232285250237
108.0,1.1000681959683523
109.0,1.0532828957637401
110.0,1.010376855913722
111.0,1.0299826426933736
112.0,1.02820692180588
113.0,0.9734404975998111
114.0,0.9727217685858277
115.0,0.9285172334938481
116.0,0.9190655281019007
117.0,0.9159171274130168
118.0,0.8346867873760031
119.0,0.8199519222915043
120.0,0.8298248222538297
