Time,NormalisedFlux
0.0,1.1058630888021521
1.0,1.1019830893849207
2.0,0.9782880387849983
3.0,1.012562920997397
4.0,0.9488267943715389
5.0,0.9432284828920118
6.0,0.9497397965293773
7.0,0.9078008739915112
8.0,0.8574664926161165
9.0,0.8581679522172807
10.0,0.8710291869277379
11.0,0.9039506846429347
12.0,0.8989813677902019
13.0,0.9291463032339853
14.0,1.0199187098364857
15.0,0.9924353407374207
16.0,1.0164870280861582
17.0,1.02842101965037
18.0,1.0745215992548152
19.0,1.1509953958598111
20.0,1.112212924464597
21.0,1.132676000339529
22.0,1.1087228729452334
23.0,1.0508351372695146
24.0,1.0557042116843067
25.0,1.0128781721365852
26.0,1.0103034815730387
27.0,1.0045922313131792
28.0,0.946401648081622
29.0,0.9401456791874375
30.0,0.9375685204331032
31.0,0.8687889528728449
32.0,0.8628134707388553
33.0,0.8922509742959946
34.0,0.9121738787888138
35.0,0.9031742212482522
36.0,0.93403115178212
37.0,0.9734835219791188
38.0,0.9895055688053941
39.0,1.0311002042826285
40.0,1.012114546545984
41.0,1.0616368800482414
42.0,1.1226190080295297
43.0,1.0996291417366348
44.0,1.1149192071071286
45.0,1.0848061361493768
46.0,1.150365003621176
47.0,1.0741286191322292
48.0,1.07126713969381
49.0,1.0549168298946332
50.0,1.0336805198519081
51.0,0.9897892875804101
52.0,0.9800737776593043
53.0,0.9616530808121708
54.0,0.893025501347088
55.0,0.8507161328233067
56.0,0.8451945811652938
57.0,0.864246165029046
58.0,0.9160113923238393
59.0,0.9237052834925955
60.0,0.980602213097192
61.0,0.9810890515401016
62.0,1.0539387483529832
63.0,1.0507685368487838
64.0,1.067777783533458
65.0,1.091317090783661
66.0,1.096183316135914
67.0,1.13146919961401
68.0,1.1370129248930685
69.0,1.129034453750835
70.0,1.1085007775555191
71.0,1.0464873300371085
72.0,1.0457391363274602
73.0,0.9688249408913804
74.0,1.012155402499329
75.0,0.9586450037793535
76.0,0.9152878542714414
77.0,0.943974854577818
78.0,0.9269234698578018
79.0,0.8716362381024163
80.0,0.8525983740856661
81.0,0.8982553309027879
82.0,0.923518918086247
83.0,0.9287243453876896
84.0,0.9461246241319637
85.0,0.9331495928442689
86.0,1.0376448804057312
87.0,1.0292571876117789
88.0,1.0900745701614214
89.0,1.1305478523031385
90.0,1.1196074001678697
91.0,1.1133186652110578
92.0,1.1174371736312934
93.0,1.1062817603293065
94.0,1.088778172930938
95.0,1.046439501445067
96.0,1.0388248058181044
97.0,1.0387159665947128
98.0,0.9938807572156314
99.0,0.9275009143003402
100.0,0.934215859213304
101.0,0.8707461653130362
102.0,0.8636551577821092
103.0,0.8401730905234748
104.0,0.9267556740937981
105.0,0.8811162910609001
106.0,0.9175203699294919
107.0,0.9398624125938183
108.0,0.9499275347444919
109.0,0.9839455318493455
110.0,1.0070244424739654
111.0,1.0588428593389358
112.0,1.0576483577887592
113.0,1.106746431155083
114.0,1.114158000475836
115.0,1.138284682356303
116.0,1.066440790627109
117.0,1.1185353200955754
118.0,1.0754903626421437
119.0,1.0761487904328657
120.0,1.015072317827243
