Time,NormalisedFlux
0.0,1.1122867999427077
1.0,1.0491703065440436
2.0,1.0351980913284589
3.0,1.0072091075877505
4.0,0.9909053477878053
5.0,0.9477779781177905
6.0,0.8838262461830608
7.0,0.8954069349649878
8.0,0.8985955999188955
9.0,0.9079776329941603
10.0,0.9042526214661101
11.0,0.9068248987566223
12.0,0.9343484595355934
13.0,0.984578000747785
14.0,0.9602581867704318
15.0,1.0533940059921778
16.0,1.0975201389655616
17.0,1.0664276285250742
18.0,1.0733360862435912
19.0,1.099174409922515
20.0,1.1389003461472127
21.0,1.0905762838294975
22.0,1.0354351096528238
23.0,1.0593688498012779
24.0,1.0125753736507725
25.0,0.9763792255695267
26.0,0.9881935555287615
27.0,0.9220855540682631
28.0,0.8982348648701123
29.0,0.8957709268783854
30.0,0.8964793596027755
31.0,0.8682023082670687
32.0,0.8922824703342946
33.0,0.9111213049411038
34.0,0.9352097746166852
35.0,0.9553213840460435
36.0,1.0034828948411108
37.0,1.0104117352554378
38.0,1.009495842479692
39.0,1.0562137419478226
40.0,1.0794817152552914
41.0,1.1158637578035635
42.0,1.162035224880252
43.0,1.1287960183417953
44.0,1.1262472001884996
45.0,1.0581027962521314
46.0,1.0486705934401925
47.0,0.9884610242068358
48.0,1.0171858750345546
49.0,0.9598523460641191
50.0,0.9285143409593641
51.0,0.8906160381312446
52.0,0.9348288501211521
53.0,0.840982495932722
54.0,0.9231363791785686
55.0,0.8894769793790147
56.0,0.9063152766893743
57.0,0.9511939633048796
58.0,0.9746403886315618
59.0,1.0458616211648715
60.0,1.0293608528103488
61.0,1.032451041203983
62.0,1.1234395084762059
63.0,1.1463397935325856
64.0,1.1348694413554428
65.0,1.164277553862662
66.0,1.124244664574752
67.0,1.0788369132182125
68.0,1.0424408422892546
69.0,1.0288635031484885
70.0,0.9723032975703749
71.0,0.9929488781225493
72.0,0.9270315804155949
73.0,0.9061645895328199
74.0,0.8964179441232669
75.0,0.8712911489999847
76.0,0.8366161781026216
77.0,0.8372411548249555
78.0,0.9350490649103893
79.0,0.923471710610499
80.0,0.9391273838031151
81.0,0.9640543316607917
82.0,1.0242206150602648
83.0,1.0146846068237334
84.0,1.0629837367764718
85.0,1.0727597279742649
86.0,1.123829532859785
87.0,1.1413288743671697
88.0,1.114136289188832
89.0,1.071412823061938
90.0,1.1178065676727345
91.0,1.0039826283655278
92.0,1.0553333399518385
93.0,1.00107009306838
94.0,0.9753438322918242
95.0,0.9489097400963495
96.0,0.9177809542069612
97.0,0.887710579654253
98.0,0.8413455623298769
99.0,0.8867545550591822
100.0,0.9165850960182972
101.0,0.9397510983072067
102.0,0.955001693720579
103.0,0.9393535396694564
104.0,1.030914468396431
105.0,1.0109288692369194
106.0,1.053995482931382
107.0,1.0246417263655352
108.0,1.1116177018025972
109.0,1.1653535465234992
110.0,1.0859806077503806
111.0,1.0962857768898493
112.0,1.0871125790439273
113.0,1.0469396609620651
114.0,1.0249945088382217
115.0,1.040157922238123
116.0,0.9851033281580412
117.0,0.9671556117667236
118.0,0.8866490776849466
119.0,0.9162289486552668
120.0,0.818602012028908
