Time,NormalisedFlux
0.0,0.971384762787946
1.0,1.0114981717143015
2.0,1.057802774701857
3.0,1.041139715901533
4.0,1.0969205001600264
5.0,1.1355559402219728
6.0,1.1623616624125743
7.0,1.0838974589198707
8.0,1.0771171944884044
9.0,1.0509112053085372
10.0,1.014987152792899
11.0,0.9901028810449648
12.0,0.9785116200979413
13.0,0.9104210287542458
14.0,0.8937978072624504
15.0,0.8442996456475125
16.0,0.8409587171293299
17.0,0.9032162235046819
18.0,0.9329455314788462
19.0,0.9806108110316851
20.0,0.9569889009053225
21.0,0.9910649397111335
22.0,1.06114261138037
23.0,1.0513791183070824
24.0,1.1044801051198507
25.0,1.1622400920580283
26.0,1.1323189455824774
27.0,1.0989298122388078
28.0,1.0955408844081582
29.0,1.0419997077512746
30.0,0.9593793401259445
31.0,0.9910937089424934
32.0,0.9509910187705095
33.0,0.9498471756600516
34.0,0.8797947597405068
35.0,0.8718315359964605
36.0,0.8552402403500667
37.0,0.8685095983381844
38.0,0.8995722603688395
39.0,0.8765998507933012
40.0,0.9790617834781482
41.0,0.9772529556278213
42.0,1.0395566914303915
43.0,1.0728045682701075
44.0,1.0731011506695185
45.0,1.1172174943642634
46.0,1.104007981328418
47.0,1.11225760370624
48.0,1.0739032770053143
49.0,1.1044470587949489
50.0,1.0659811381998887
51.0,1.0300028576768447
52.0,0.9594990306819825
53.0,0.9111851548307298
54.0,0.867637663090113
55.0,0.8980241019471586
56.0,0.8467688932506569
57.0,0.8382492539592452
58.0,0.8696983921120433
59.0,0.8990173302976158
60.0,0.9531502774059663
61.0,0.9942424718447889
62.0,0.9852855354222315
63.0,1.044111172565839
64.0,1.071353472861743
65.0,1.1245077608214593
66.0,1.121879404274352
67.0,1.1414332932441709
68.0,1.131259773250027
69.0,1.0948865491839757
70.0,1.057008559747811
71.0,1.0003753863720273
72.0,0.995496460029424
73.0,0.954352680394882
74.0,0.954206224096512
75.0,0.8742190783596362
76.0,0.88843203720377
77.0,0.8585105766394796
78.0,0.87307379584085
79.0,0.9118095102573592
80.0,0.9442154026646685
81.0,0.9855991494097242
82.0,0.9876782130052644
83.0,1.0354887880943433
84.0,1.0122743106993168
85.0,1.0965351839561626
86.0,1.084543370755576
87.0,1.1831554792935104
88.0,1.0350195177846393
89.0,1.0643448687241004
90.0,1.0634875330881655
91.0,1.0637620224689885
92.0,0.9792767184634943
93.0,0.9820554765374758
94.0,0.9365546662034508
95.0,0.9131405867764008
96.0,0.8989522571300693
97.0,0.7990007683081697
98.0,0.89550495806002
99.0,0.9065841805075723
100.0,0.9257143077224715
101.0,0.9458666263805352
102.0,1.0235068267283858
103.0,1.0551722076961247
104.0,1.0712158400861216
105.0,1.0907847896071863
106.0,1.1350598657906017
107.0,1.12217710307227
108.0,1.1166982583442027
109.0,1.1131415401818927
110.0,1.0728610734534567
111.0,1.0642574967182121
112.0,1.0116460202316522
113.0,0.9944273569318443
114.0,0.96337720488094
115.0,0.92958853622643
116.0,0.8660592828171769
117.0,0.8664789087871239
118.0,0.8817225718635893
119.0,0.8932334318219616
120.0,0.919487232756782
