Time,NormalisedFlux
0.0,0.9769093353366812
1.0,1.0024724333142518
2.0,0.9642533310724362
3.0,0.9063492686780624
4.0,0.8862252231666657
5.0,0.9128212908452312
6.0,0.8679797517790572
7.0,0.8691154179614203
8.0,0.8966460699832329
9.0,0.9326858003720052
10.0,0.9722306312360923
11.0,1.0283241104251533
12.0,1.040717299068741
13.0,1.0434201251639936
14.0,1.0465959464121584
15.0,1.038679239297395
16.0,1.1147980503049506
17.0,1.1484545580892993
18.0,1.0999331864932709
19.0,1.1068709323370134
20.0,1.0476231571532986
21.0,1.070786416785398
22.0,1.0046158142768071
23.0,0.9489806090114027
24.0,0.9601576382684456
25.0,0.9053899878086273
26.0,0.8880209790166045
27.0,0.8983798546604002
28.0,0.8727768620403982
29.0,0.9030928599406152
30.0,0.920215834430307
31.0,0.9586531865855218
32.0,0.9473388999598492
33.0,1.0049585866234352
34.0,1.0117608515955958
35.0,1.0226710615149501
36.0,1.07065191035449
37.0,1.0666425108226425
38.0,1.1361775020917304
39.0,1.1716118108971505
40.0,1.1436364160274946
41.0,1.1155302398745075
42.0,1.098357562273487
43.0,1.0322548819763075
44.0,1.0315660642953108
45.0,0.9942356327079194
46.0,0.9549693878343066
47.0,0.9356489665856196
48.0,0.9396072342105537
49.0,0.8853244078959835
50.0,0.8577425492280548
51.0,0.8649824143036242
52.0,0.9085395918088159
53.0,0.8960562545130061
54.0,0.9575566906546957
55.0,0.953247330560228
56.0,0.988754220917129
57.0,1.0566954532362
58.0,1.0578367241024242
59.0,1.0771909143645368
60.0,1.1299814616287907
61.0,1.1312701137710393
62.0,1.1814216931680113
63.0,1.108370227932282
64.0,1.0526303960749548
65.0,1.046234596747341
66.0,1.031348507632185
67.0,0.998118563782015
68.0,0.982130575418981
69.0,0.9522624564155097
70.0,0.9295691703825107
71.0,0.9028136824100812
72.0,0.8395972598122883
73.0,0.8138539592001722
74.0,0.8975500830512742
75.0,0.9530010369705424
76.0,0.9376972763647962
77.0,0.9860708809950477
78.0,0.9823487469121666
79.0,1.0486096399419902
80.0,1.052309968414897
81.0,1.0859998040414485
82.0,1.1227191247330701
83.0,1.1204301692231633
84.0,1.1726785609619983
85.0,1.070596419717245
86.0,1.1140667528481851
87.0,1.0286022781526163
88.0,1.050507398094609
89.0,0.9572334476727954
90.0,1.0043500700238153
91.0,0.9539513669664585
92.0,0.909667142617952
93.0,0.8889668694316321
94.0,0.8595473097174999
95.0,0.8525303601133907
96.0,0.9254109570834457
97.0,0.8961971331635417
98.0,0.9638156643401892
99.0,1.0596262496483813
100.0,0.9982885864363773
101.0,1.0804373073891345
102.0,1.058416920469324
103.0,1.07862409481264
104.0,1.1086126283778692
105.0,1.1198710298900971
106.0,1.156888830064228
107.0,1.1214687824009466
108.0,1.0571094601628568
109.0,1.0133870837520549
110.0,1.040543634196376
111.0,0.972951432936534
112.0,0.9442525307188986
113.0,0.9393025483940142
114.0,0.9380405667774339
115.0,0.8919034785332711
116.0,0.8763584121467135
117.0,0.8339030718838357
118.0,0.8972088968798713
119.0,0.9253318495523905
120.0,0.9235136846824846
