Time,NormalisedFlux
0.0,1.160441432532499
1.0,1.1035695624390143
2.0,1.0899768221299428
3.0,1.0050313586040087
4.0,0.9997130975797013
5.0,0.9919996514842425
6.0,0.9691307153466798
7.0,0.9282519799930343
8.0,0.8998851725651219
9.0,0.8137682455334074
10.0,0.8486444127820888
11.0,0.870495061533733
12.0,0.9490063505055617
13.0,0.9421756382029429
14.0,1.0131652404911935
15.0,1.0166174214317425
16.0,1.099572843297614
17.0,1.1220423355456017
18.0,1.118651427809775
19.0,1.1555591107940368
20.0,1.1111656592187276
21.0,1.0548609224388281
22.0,0.9773917695891501
23.0,0.9943894052508373
24.0,0.9653559685351679
25.0,0.9496084936592903
26.0,0.8660106909582324
27.0,0.902618017341119
28.0,0.8788497493133497
29.0,0.8851899962686672
30.0,0.8938028372390006
31.0,0.9505447494393272
32.0,0.9789865535632234
33.0,0.9602290805056205
34.0,1.0214843187834721
35.0,1.0685016262772868
36.0,1.1103161713489489
37.0,1.1272505969662774
38.0,1.0947588533313086
39.0,1.140540190813522
40.0,1.0676980233716016
41.0,1.0260974610356937
42.0,0.9826906118954535
43.0,0.989876020710343
44.0,0.9362519399323068
45.0,0.929352822952695
46.0,0.8771320369843453
47.0,0.8243428733884042
48.0,0.7858698143298878
49.0,0.8853377577818369
50.0,0.9226830275631139
51.0,0.9633151779517956
52.0,0.9843233201050907
53.0,1.072755790890125
54.0,1.0890226827068834
55.0,1.1217825561436912
56.0,1.156496858485334
57.0,1.112934680771428
58.0,1.1018602375105084
59.0,1.0578170093149453
60.0,0.9947245578411249
61.0,0.9890505637348393
62.0,0.9696823699739935
63.0,0.9354978338988252
64.0,0.9110927176843486
65.0,0.910344178395687
66.0,0.8234660618661788
67.0,0.9574398728563986
68.0,0.9230690553578559
69.0,0.9609508328063507
70.0,1.0042844341454993
71.0,1.0227363195335761
72.0,1.0250380539393815
73.0,1.0393015424606975
74.0,1.090779492175762
75.0,1.1539586094948544
76.0,1.1240625074589161
77.0,1.0529556612810833
78.0,1.0904315848682171
79.0,1.0467125581934664
80.0,1.006187926929908
81.0,1.0157638804698328
82.0,0.9478737563048818
83.0,0.8681779639572671
84.0,0.8663834561991157
85.0,0.8610232472363438
86.0,0.9052759480072573
87.0,0.8840249095017988
88.0,1.0229054972865421
89.0,0.9978829944485814
90.0,0.9905449210641933
91.0,1.0358233154586138
92.0,1.0648313045490467
93.0,1.0896692277610565
94.0,1.1502845110411142
95.0,1.12872182830895
96.0,1.0974997944894804
97.0,1.1135887949549128
98.0,1.0245784244339224
99.0,1.0274759234102857
100.0,0.9836533401356379
101.0,0.9585837296862342
102.0,0.9255951702200389
103.0,0.8631894874557438
104.0,0.865522940137906
105.0,0.8754026635933346
106.0,0.9164014579109062
107.0,0.9964955488721988
108.0,0.958276728541272
109.0,0.998120526660596
110.0,1.027285116332025
111.0,1.0695944786415987
112.0,1.0798879535731272
113.0,1.1151296547291993
114.0,1.1242905598088664
115.0,1.0927928160254645
116.0,1.0411324020745623
117.0,1.0024407429372417
118.0,1.0188323951693676
119.0,0.9720789672117992
120.0,0.9311119541767505
