Time,NormalisedFlux
0.0,0.9864988811480081
1.0,0.9624799566024204
2.0,1.0054422326090027
3.0,1.0459189024075475
4.0,1.0724420361940519
5.0,1.1081281730243504
6.0,1.1346305839308088
7.0,1.1477297039580974
8.0,1.0928752427576716
9.0,1.053957669124332
10.0,1.0488226412546093
11.0,1.0546174813823832
12.0,0.9762824910602395
13.0,0.9325304911680142
14.0,0.9673915434835121
15.0,0.9403197312951794
16.0,0.8599578520565677
17.0,0.852412875831732
18.0,0.8257212748098702
19.0,0.8824048275348325
20.0,0.9113512581710558
21.0,0.9941932236031392
22.0,1.0069972011628034
23.0,1.0486056336637748
24.0,1.0110627811571085
25.0,1.0477377342523095
26.0,1.1101045848202142
27.0,1.1755403635025652
28.0,1.1219851585916638
29.0,1.1294700218575577
30.0,1.0940439171622445
31.0,1.0620347791656353
32.0,1.0454354719811645
33.0,0.9915960364829083
34.0,0.9757779597913163
35.0,0.9183747860051669
36.0,0.9101939616814001
37.0,0.8786995713943794
38.0,0.8779764792899871
39.0,0.9066723431679543
40.0,0.9205299799376316
41.0,0.92550852010077
42.0,0.9398675933646681
43.0,0.9944962568452248
44.0,1.000717332848093
45.0,1.0458686278599127
46.0,1.0663324664290272
47.0,1.105945286120503
48.0,1.1158165591743385
49.0,1.1040910527544847
50.0,1.1199398304321277
51.0,1.0256426575084774
52.0,1.044819712078882
53.0,1.0287791647541134
54.0,0.9997386388699554
55.0,0.9615491570887074
56.0,0.9318112951775391
57.0,0.885725422600261
58.0,0.8802764035989149
59.0,0.8444399804502312
60.0,0.891325065530706
61.0,0.9244837862675294
62.0,0.9166364629844896
63.0,1.0182125000849993
64.0,1.0317251717581726
65.0,1.0152384075260823
66.0,1.082775923224633
67.0,1.1385164001309203
68.0,1.0933730007509903
69.0,1.1010665117494964
70.0,1.1377392240128694
71.0,1.1234062763597255
72.0,1.057679196599322
73.0,1.04199801047198
74.0,1.0634216271555987
75.0,0.9688810434900119
76.0,0.9623601605751153
77.0,0.9763152291645386
78.0,0.9381535030662973
79.0,0.9010722078938621
80.0,0.835415288651767
81.0,0.8568744002873202
82.0,0.9079441946601347
83.0,0.9712761602303206
84.0,0.9770141903473848
85.0,1.0092975637812915
86.0,1.0309399500453909
87.0,1.0426974289925548
88.0,1.1141085345708412
89.0,1.0968795030172136
90.0,1.12876820955878
91.0,1.1411732495414697
92.0,1.163083985019741
93.0,1.0645065325394167
94.0,1.008344915273773
95.0,1.0331879762626022
96.0,0.9863213296592367
97.0,0.9532560275711031
98.0,0.941328450192008
99.0,0.9356816225159565
100.0,0.864263916010396
101.0,0.8497464154345022
102.0,0.8850717647199383
103.0,0.9794172271750223
104.0,0.9352959604245428
105.0,0.9558176009459521
106.0,1.0087250955337805
107.0,1.0734944684359171
108.0,1.05488320379027
109.0,1.0623855701161509
110.0,1.1648535157588602
111.0,1.1570151660208312
112.0,1.151751763679044
113.0,1.0917412334832342
114.0,1.0819915943796703
115.0,1.025618365730465
116.0,1.0089044464976809
117.0,0.9675475561735474
118.0,0.9396024011050852
119.0,0.9168988175998154
120.0,0.8990858612306977
