Time,NormalisedFlux
0.0,1.178906527428474
1.0,1.2329321855900572
2.0,1.2085002269906182
3.0,1.2013667133849466
4.0,1.2221929622956493
5.0,1.2043610546541645
6.0,1.173653328961588
7.0,1.1393899264906877
8.0,1.1384295119899681
9.0,1.1251133880266306
10.0,1.157630510563863
11.0,1.0544649294248594
12.0,0.9716773308427032
13.0,1.0510582726043982
14.0,1.0484663310572881
15.0,1.0020215359453086
16.0,0.8858355418642345
17.0,1.0045518423005195
18.0,0.9033968612699892
19.0,0.8921700699910393
20.0,0.8767040015071396
21.0,0.8449010083301796
22.0,0.847942764572825
23.0,0.7944293850923595
24.0,0.7788171742064929
25.0,0.8101001651807442
26.0,0.77750408649078
27.0,0.8188651654560734
28.0,0.8199961183708615
29.0,0.8434484591101581
30.0,0.8917106809558489
31.0,0.8488961673767493
32.0,0.8881626169444113
33.0,0.8381352157314458
34.0,0.861110268497331
35.0,0.8677650144507844
36.0,0.9457899609787275
37.0,0.9385388158080301
38.0,0.9855722802919268
39.0,1.0008212376555967
40.0,1.0177057312334554
41.0,1.0379719869014903
42.0,1.0717371904167758
43.0,1.1683846194863408
44.0,1.1178187609911454
45.0,1.1542320719609245
46.0,1.1527896125167478
47.0,1.1399725526253306
48.0,1.1787511486563647
49.0,1.2529309351185978
50.0,1.2642650729652287
51.0,1.1716366743442914
52.0,1.2162320678457137
53.0,1.2113961868522531
54.0,1.1420681878958936
55.0,1.2445439207183477
56.0,1.099247540849118
57.0,1.1870351553571095
58.0,1.149554300893908
59.0,1.105135463864945
60.0,1.0477807948188353
61.0,1.0276600353959422
62.0,1.0116762852963241
63.0,1.0258774606252428
64.0,1.0358714738239725
65.0,0.9037989232236562
66.0,0.9382998013411638
67.0,0.9581123503200315
68.0,0.8891729091443356
69.0,0.8554294963050812
70.0,0.8297206385173159
71.0,0.8924139457647853
72.0,0.8614931272137132
73.0,0.8629181396411606
74.0,0.7874575184417131
75.0,0.7913664702216899
76.0,0.7901815757921911
77.0,0.819603752400107
78.0,0.8462104304441114
79.0,0.85487349625808
80.0,0.8528763431832197
81.0,0.8404881083439778
82.0,0.8250608241194379
83.0,0.9108267647903483
84.0,0.8737421632316074
85.0,0.9167561567074205
86.0,0.8888272449412589
87.0,0.9344273867327888
88.0,0.9713596708681173
89.0,0.9812868243599134
90.0,1.0101046395943487
91.0,1.0540076194628516
92.0,1.0286154362491733
93.0,1.1008182362873946
94.0,1.13878254311401
95.0,1.1183841017966205
96.0,1.1534498167421352
97.0,1.1649644776119223
98.0,1.1716376874562835
99.0,1.1240366169091736
100.0,1.163894961182478
101.0,1.211959773271858
102.0,1.1782134437820972
103.0,1.216980930169638
104.0,1.1539718789430733
105.0,1.1474140752211548
106.0,1.1444270823573526
107.0,1.1369772474048765
108.0,1.1104895082539492
109.0,1.0817684367580624
110.0,1.0532467395686507
111.0,1.0555935521723385
112.0,0.9688657231037633
113.0,1.0413689854167496
114.0,1.0072934506308386
115.0,0.969249879231434
116.0,0.9041457194015238
117.0,0.8698768949033886
118.0,0.890326536670676
119.0,0.8317999266337238
120.0,0.8671366111551678
