Time,NormalisedFlux
0.0,1.1911661392060071
1.0,1.1704972789435122
2.0,1.164065108289739
3.0,1.2093860325673513
4.0,1.1341988734405608
5.0,1.1427916409203847
6.0,1.0878876781968978
7.0,1.0819551877268125
8.0,1.102541472981769
9.0,1.1173210201531572
10.0,1.072175669921119
11.0,1.0552419543641482
12.0,0.9904992086704731
13.0,0.9809224210165084
14.0,0.9979681275171969
15.0,0.9345265044105927
16.0,0.9224211262775586
17.0,0.8505358492852262
18.0,0.9008793632986706
19.0,0.8876727356158309
20.0,0.8309370656885768
21.0,0.8342623290396961
22.0,0.8314578626595327
23.0,0.799407602517362
24.0,0.8787178289634994
25.0,0.8181543287314077
26.0,0.8250752371024689
27.0,0.8047208906856023
28.0,0.7537863472378737
29.0,0.8910610541154291
30.0,0.8221798738114776
31.0,0.8426328613988776
32.0,0.8349752708064349
33.0,0.8995181196742706
34.0,0.8619444643013128
35.0,0.8812661415970233
36.0,0.9386316545370231
37.0,0.8699584486041296
38.0,0.9866547081274653
39.0,0.9983114509265023
40.0,1.036290419985195
41.0,1.0694120247611982
42.0,1.03090138099992
43.0,1.012884329064146
44.0,1.1251196517868944
45.0,1.087375246911518
46.0,1.0537869280256225
47.0,1.1576574666102877
48.0,1.1732951283517095
49.0,1.1402078890833276
50.0,1.1522887436976859
51.0,1.184174876326915
52.0,1.1598441516269624
53.0,1.16826929675532
54.0,1.207164560322228
55.0,1.1818819495320347
56.0,1.1793290582206646
57.0,1.196240983032967
58.0,1.2207433952154985
59.0,1.176133549440097
60.0,1.141268869234843
61.0,1.1966750033353881
62.0,1.1476223496761182
63.0,1.1435641620030204
64.0,1.0539847889586038
65.0,1.0677612496616975
66.0,1.0157134371426202
67.0,1.005847877179147
68.0,0.9320557954154596
69.0,0.985936278327746
70.0,0.8813156650361218
71.0,0.9888960059297903
72.0,0.8856932138223124
73.0,0.8888297360095179
74.0,0.879679701518273
75.0,0.814476613317242
76.0,0.8496329570114897
77.0,0.8363208690465068
78.0,0.7810562457643834
79.0,0.7702790951918144
80.0,0.8396618098264325
81.0,0.8189988639969239
82.0,0.8504035397579377
83.0,0.756710181035165
84.0,0.804679270414559
85.0,0.8160922677504161
86.0,0.7820553043709392
87.0,0.7995981844319786
88.0,0.8629325885828193
89.0,0.8823192090820471
90.0,0.9175794122975667
91.0,0.9371718898777
92.0,0.8765632994457088
93.0,0.9904674401244736
94.0,1.0005552077144964
95.0,1.0188279200977792
96.0,1.0390034538380593
97.0,1.0467275406762253
98.0,1.0762205716967963
99.0,1.1200701206197552
100.0,1.1244838734857812
101.0,1.1367548966973906
102.0,1.1321410722730516
103.0,1.1749402533989861
104.0,1.2319793768079252
105.0,1.1876578844688088
106.0,1.2875790798430677
107.0,1.1633178384437173
108.0,1.2765754503198212
109.0,1.1378389248717844
110.0,1.1992566019982789
111.0,1.1436447651141464
112.0,1.1724642805181764
113.0,1.1964477811430203
114.0,1.0864848339323807
115.0,1.1728179060607526
116.0,1.0978226140039204
117.0,1.1401679352195897
118.0,1.0137023050157012
119.0,1.0704933971969763
120.0,1.0548524904558225
