Time,NormalisedFlux
0.0,1.0954719880486679
1.0,1.0188641434435215
2.0,1.137408550725242
3.0,1.1772779494429342
4.0,1.14041147478037
5.0,1.1503695928048228
6.0,1.0838334388209767
7.0,1.0702648537577824
8.0,1.0145053138592752
9.0,1.026825610814537
10.0,0.9632498970180698
11.0,0.9532155635396035
12.0,0.9247117751793174
13.0,0.8940350563013879
14.0,0.8813577040018701
15.0,0.8720872554963297
16.0,0.9015759700925329
17.0,0.9288747731891495
18.0,0.9332590645756261
19.0,0.9679702928868862
20.0,1.0150678461901381
21.0,1.0318860544002482
22.0,1.050128842641057
23.0,1.084327606166802
24.0,1.1533230707091116
25.0,1.1722118826170163
26.0,1.1372480744753104
27.0,1.091461192452315
28.0,1.0897945429188793
29.0,1.0343692744324406
30.0,1.010586073306825
31.0,0.9852223578137193
32.0,0.90817635019309
33.0,0.9170364784963583
34.0,0.925618101712982
35.0,0.8337433136439392
36.0,0.8846641006633879
37.0,0.8774524169920145
38.0,0.898532009546707
39.0,0.9840604867685219
40.0,0.9587952688719567
41.0,0.9850742251185058
42.0,1.0216642422999924
43.0,1.1086808552521006
44.0,1.0702668332067597
45.0,1.0389420131540885
46.0,1.1459837487000375
47.0,1.080335701828882
48.0,1.1227494327613612
49.0,1.0645217302285528
50.0,1.0742519926776168
51.0,1.0027363442907338
52.0,1.0287275946716044
53.0,0.9964669622265138
54.0,0.9230477104263625
55.0,0.9110743600282313
56.0,0.8910575508531625
57.0,0.8673337797906885
58.0,0.9108287921588812
59.0,0.9145191124985345
60.0,0.8749734422683738
61.0,0.9771873815347123
62.0,1.0134574347186502
63.0,1.0434858789290342
64.0,1.0655809874033415
65.0,1.0388006176374578
66.0,1.1009138004416228
67.0,1.1230894444080555
68.0,1.1642495890368456
69.0,1.1609750123547473
70.0,1.0960549893115525
71.0,1.0563729813702263
72.0,1.0958639577003217
73.0,1.06882806387989
74.0,1.0112145015679992
75.0,1.0128169035918004
76.0,0.9047843972442239
77.0,0.8554521246638199
78.0,0.871253275271582
79.0,0.8134217846347584
80.0,0.8886066095234032
81.0,0.8771225588924394
82.0,0.9078451275401658
83.0,0.9743663932250534
84.0,0.9870839191009503
85.0,1.0275431413805451
86.0,1.057104627718248
87.0,1.1002998166908249
88.0,1.1108899820482707
89.0,1.1400052536800893
90.0,1.1630403979813475
91.0,1.1146611216140148
92.0,1.065523613437062
93.0,1.0401111018435547
94.0,1.032575533619776
95.0,1.0091944742045644
96.0,1.0010047635407873
97.0,0.9081175515846258
98.0,0.9300137124593346
99.0,0.8973661017677512
100.0,0.8323442918576557
101.0,0.8590837331296735
102.0,0.9021626854289923
103.0,0.9221084709457659
104.0,0.9795422810798141
105.0,0.9407038759877024
106.0,0.9692755090443061
107.0,1.0441562783942695
108.0,1.0664431841142956
109.0,1.095195423710342
110.0,1.1693288985038193
111.0,1.1551142540719894
112.0,1.088154524747141
113.0,1.1134827643140186
114.0,1.0486252486257621
115.0,1.0379568993901152
116.0,1.011977349705885
117.0,0.9697899033246801
118.0,0.9524631651512185
119.0,0.9953767299935863
120.0,0.8539466535548779
