Time,NormalisedFlux
0.0,0.912115901343728
1.0,0.9103932457565005
2.0,0.966402658261849
3.0,0.9232378392686171
4.0,1.0292501146635578
5.0,0.9857598945644245
6.0,0.9610473046302861
7.0,1.0221128159740673
8.0,1.0475594538357698
9.0,1.1279103067107052
10.0,1.078045546742603
11.0,1.0950362224098948
12.0,1.0966059476855803
13.0,1.1381137534994166
14.0,1.237550484463032
15.0,1.2164162567486425
16.0,1.1943544179499017
17.0,1.2411811933579098
18.0,1.2228991386813688
19.0,1.1986837255593628
20.0,1.195058166756649
21.0,1.2152690058716118
22.0,1.1911981198655825
23.0,1.157017847346455
24.0,1.1659712707492589
25.0,1.1486955002911585
26.0,1.1276845240870383
27.0,1.157945816887492
28.0,1.1070154038546545
29.0,1.0974484022119362
30.0,1.0478416603255736
31.0,1.0870994037109731
32.0,1.0392298445801158
33.0,1.0462327371950981
34.0,0.9742885246521469
35.0,0.9476933400331284
36.0,0.9940687466207665
37.0,0.9305122667684713
38.0,0.9103608489113303
39.0,0.9202760699069769
40.0,0.8178380881650393
41.0,0.8791319554280301
42.0,0.7741402334681933
43.0,0.8536396679388181
44.0,0.7761494657432314
45.0,0.8642279794429684
46.0,0.7972291825565022
47.0,0.7478033854536232
48.0,0.7543117980184567
49.0,0.8257408975269951
50.0,0.8660210636290967
51.0,0.8203785968902179
52.0,0.8613027134145902
53.0,0.8762410960849002
54.0,0.8507864393758746
55.0,0.8717209525952065
56.0,0.9249706459543354
57.0,0.841012443781494
58.0,0.9721452359372545
59.0,0.975040193824753
60.0,0.9849045009148192
61.0,1.034624243281876
62.0,1.0434204824502222
63.0,1.0273305598691245
64.0,1.077822477071532
65.0,1.1241950933513383
66.0,1.1351802039567271
67.0,1.1295780127373276
68.0,1.1878851388589406
69.0,1.1641499705076674
70.0,1.2186786163109369
71.0,1.2195780502587847
72.0,1.1678332437638472
73.0,1.2168856191832529
74.0,1.2221923937583616
75.0,1.2062081650176286
76.0,1.1939174025834576
77.0,1.1754875800086066
78.0,1.155705052419713
79.0,1.1663611741808662
80.0,1.1894293257293564
81.0,1.1424008769336627
82.0,1.1300581816110948
83.0,1.1515138423231612
84.0,1.1371724862974457
85.0,1.0541373485446595
86.0,1.035130078847132
87.0,1.0283795265815026
88.0,0.9748395517185773
89.0,0.9847197204157663
90.0,0.9352302062205917
91.0,0.9078836681498158
92.0,0.8500051409470238
93.0,0.8793692437546998
94.0,0.9204079954890181
95.0,0.8609808081809298
96.0,0.8261216159173959
97.0,0.7513394235533736
98.0,0.7778979162159637
99.0,0.749684019025893
100.0,0.7986844100462083
101.0,0.8088219817828372
102.0,0.8766773410378803
103.0,0.7566664140616113
104.0,0.8490128154973483
105.0,0.7812690018093326
106.0,0.8689775462543853
107.0,0.8230490267795745
108.0,0.8545207883649469
109.0,0.8367860256862636
110.0,0.9187948162805832
111.0,0.8989977170172697
112.0,0.9153090249447371
113.0,0.9510031724738135
114.0,0.9731931582754921
115.0,0.9710456730438318
116.0,1.0546302218691772
117.0,1.0215135769553019
118.0,1.067981928414768
119.0,1.035165935565785
120.0,1.1306527480516253
