Time,NormalisedFlux
0.0,0.8645202395732448
1.0,0.8881977415687191
2.0,0.9491298788122123
3.0,0.9570236645407401
4.0,0.9498411680570439
5.0,0.9511965340037042
6.0,0.9919451138165727
7.0,1.0534211417669093
8.0,1.0917174020887754
9.0,1.1185828336794033
10.0,1.068232483919816
11.0,1.1558272962362734
12.0,1.1431587739587843
13.0,1.1053898115297922
14.0,1.0891570490167
15.0,1.0699057993239292
16.0,1.0064261238310084
17.0,1.0346801168548105
18.0,0.9563012124325588
19.0,0.9425106469781317
20.0,0.9509566816015265
21.0,0.9177215312223339
22.0,0.8612149032517613
23.0,0.8848814621242436
24.0,0.8993497166555692
25.0,0.8888997122651858
26.0,0.9456795378723009
27.0,0.9693149664752789
28.0,0.9786899583564317
29.0,1.0561351555648362
30.0,1.0998552660420575
31.0,1.039965098247145
32.0,1.0916774141639944
33.0,1.0904160665036324
34.0,1.2073296649132212
35.0,1.1779489001017662
36.0,1.0797262378455956
37.0,1.0375743116020606
38.0,1.0688803401132205
39.0,0.9798559399327036
40.0,0.9707807956063121
41.0,0.9768291585454577
42.0,0.9192616482870345
43.0,0.9078353083742958
44.0,0.8965550817856363
45.0,0.8834341158545618
46.0,0.8897112267834436
47.0,0.8796795036017606
48.0,0.9626485271868439
49.0,0.9140834847641087
50.0,1.0149562565884067
51.0,0.9958353649697733
52.0,0.9895124919740357
53.0,1.0430189197624922
54.0,1.0561750367545397
55.0,1.1361481162798248
56.0,1.139641662640774
57.0,1.181685456017209
58.0,1.1042088753184454
59.0,1.0626706403453465
60.0,1.0623404676970651
61.0,0.9562379963594825
62.0,1.0043531035137232
63.0,0.9570766216626616
64.0,0.9935957630627176
65.0,0.9531789596521604
66.0,0.8712174510298097
67.0,0.8520470387662203
68.0,0.8296786744831938
69.0,0.8686530024650382
70.0,0.8777386304448169
71.0,0.9328557147992311
72.0,1.0016616968506007
73.0,0.9758408951563946
74.0,1.0164513661951984
75.0,1.0500346783205823
76.0,1.0592398425081726
77.0,1.1088730978328174
78.0,1.1038358020355283
79.0,1.0967883402060479
80.0,1.133773480755994
81.0,1.0948442060508892
82.0,1.0149799160645516
83.0,1.0402279550065912
84.0,1.0563295431591788
85.0,1.0297459230297645
86.0,0.9693302370194924
87.0,0.9569565028280423
88.0,0.8896249212548841
89.0,0.9403506877022159
90.0,0.8665490886247157
91.0,0.8776545757770742
92.0,0.8951264354006725
93.0,0.9013212282686185
94.0,0.9564831787942963
95.0,0.9851373548001156
96.0,0.9721520543233717
97.0,1.0257355242576007
98.0,1.043084710702555
99.0,1.101247706730921
100.0,1.1044677523041067
101.0,1.1104038920192754
102.0,1.1371643560030544
103.0,1.0895342017567866
104.0,1.1183869180362966
105.0,1.096768200022479
106.0,1.0282915446664744
107.0,1.0336668299227136
108.0,0.9917569675987722
109.0,0.9179365541871376
110.0,0.9659738876799842
111.0,0.8917244403364264
112.0,0.8863194021921129
113.0,0.8645350547799056
114.0,0.8986796364425524
115.0,0.8838979435158922
116.0,0.9088582975684982
117.0,0.9652214956082718
118.0,0.9977302431121373
119.0,1.0110836948616637
120.0,1.0110306802003322
