Time,NormalisedFlux
0.0,1.077266467037657
1.0,1.1251723227680694
2.0,1.1426781462556628
3.0,1.0969341680067128
4.0,1.1484656747845599
5.0,1.2448650684215268
6.0,1.1176452503909655
7.0,1.1637116510406895
8.0,1.177650505262128
9.0,1.2048197284217885
10.0,1.213252994793525
11.0,1.2330795762651567
12.0,1.217299067252399
13.0,1.202233585771896
14.0,1.1297336192006247
15.0,1.1923563307354643
16.0,1.181225799055474
17.0,1.1303745360946162
18.0,1.0877400174752416
19.0,1.0980298053096558
20.0,1.077584402259504
21.0,1.0840557283061714
22.0,1.0573991766490543
23.0,1.0460566916268388
24.0,1.0395858411838357
25.0,0.9539039597489337
26.0,0.9506942385184285
27.0,0.9024900666253386
28.0,0.8912966060322398
29.0,0.9730318725473699
30.0,0.8651865992727834
31.0,0.8479199811126519
32.0,0.7589665279445363
33.0,0.8607866154464227
34.0,0.8046521650330056
35.0,0.7726726094153942
36.0,0.7851353170514737
37.0,0.8249396609293196
38.0,0.8082267164408072
39.0,0.8016750387033713
40.0,0.7690681001216393
41.0,0.7956608678121055
42.0,0.8448045113483429
43.0,0.8164832295479653
44.0,0.7995075925484321
45.0,0.8934317719020558
46.0,0.8796173318438804
47.0,0.9617158493976018
48.0,0.9408636016156824
49.0,0.9801511986997694
50.0,0.9634319043573651
51.0,0.9339098459366919
52.0,1.0157628714433642
53.0,1.029950947600387
54.0,1.0667570139594242
55.0,1.027524211821898
56.0,1.0869560100252889
57.0,1.0570585573765463
58.0,1.1014300727432993
59.0,1.1403341950755155
60.0,1.195596862463323
61.0,1.167273035616693
62.0,1.142303197941294
63.0,1.2604782937515826
64.0,1.208643424560441
65.0,1.1712380353173442
66.0,1.2149204704420078
67.0,1.138492557091902
68.0,1.1426528965985683
69.0,1.120269128616086
70.0,1.155426296272569
71.0,1.181003798811196
72.0,1.1722863934103693
73.0,1.1399993116316445
74.0,1.1844175207078174
75.0,1.048535091984168
76.0,1.0763197044221386
77.0,1.04198674250765
78.0,1.0291629161423697
79.0,1.0140650331249321
80.0,0.9939496657657204
81.0,0.9705358904082777
82.0,0.9383235628344734
83.0,0.9304194893834934
84.0,0.9304805633750994
85.0,0.8081812109947716
86.0,0.8907569566980073
87.0,0.8722681884622185
88.0,0.8395458525029105
89.0,0.7684250610103099
90.0,0.7936533603109537
91.0,0.8345923046387826
92.0,0.8414145361110501
93.0,0.7883618552546937
94.0,0.8050743419566834
95.0,0.7830483886485444
96.0,0.830719309879049
97.0,0.8098596378539237
98.0,0.809853404341228
99.0,0.9362278547812481
100.0,0.8063837702245583
101.0,0.8308675000597824
102.0,0.913828721743179
103.0,0.9407663282395101
104.0,0.9062445690285554
105.0,0.9433476101389988
106.0,0.9362857772277863
107.0,1.0598724279128453
108.0,1.0630993338897101
109.0,1.047870380248882
110.0,1.0518578994618326
111.0,1.1213107643500773
112.0,1.0954606242635239
113.0,1.1478302770154243
114.0,1.1693754429524585
115.0,1.1691754357977884
116.0,1.1596760209581183
117.0,1.2007017779805207
118.0,1.175873850101945
119.0,1.213624259881921
120.0,1.1505425421229512
