Time,NormalisedFlux
0.0,1.1159096385277798
1.0,1.11314532055017
2.0,1.1315894168331437
3.0,1.0923001216704014
4.0,1.0411933035395702
5.0,1.030789685225108
6.0,1.0086307936974084
7.0,0.9566613327501705
8.0,0.9695045404883526
9.0,0.910903918067108
10.0,0.8671005885239157
11.0,0.8343141936547022
12.0,0.9010220716144188
13.0,0.8998569217275931
14.0,0.8983159334814103
15.0,0.997358858794699
16.0,0.9862843968096925
17.0,1.0758239246644397
18.0,1.0650231094098235
19.0,1.097498049789293
20.0,1.090461040738478
21.0,1.1331650818180945
22.0,1.119632046740285
23.0,1.1054397628390351
24.0,1.0690942503409429
25.0,0.9792324604907771
26.0,0.9900761054463657
27.0,0.9871411578846371
28.0,0.9665778982137733
29.0,0.9317216100616044
30.0,0.8318286303135313
31.0,0.8403385061803875
32.0,0.8950149321909157
33.0,0.9127768877591511
34.0,0.9132262813337221
35.0,0.95896876769712
36.0,1.0213649857824516
37.0,1.0163940567139425
38.0,1.0223509331146992
39.0,1.0678152094445064
40.0,1.10938200735729
41.0,1.1216919106464618
42.0,1.101210440764162
43.0,1.1149177347042973
44.0,1.0442491346059082
45.0,1.0410145095139427
46.0,1.0504038234504334
47.0,1.0155626179943034
48.0,0.9545498953352196
49.0,0.9566976898875966
50.0,0.8683641952402874
51.0,0.8739729353337391
52.0,0.862705709987687
53.0,0.8954207951346717
54.0,0.9006584405487333
55.0,0.9720229118123632
56.0,0.9901151017325688
57.0,1.015256479397895
58.0,1.0234726593053165
59.0,1.0821043348537325
60.0,1.098446189122228
61.0,1.1113982888269864
62.0,1.2099108536755228
63.0,1.1058938272348415
64.0,1.0927091660565567
65.0,1.0468949548004989
66.0,1.0069434556356487
67.0,1.0139595322879829
68.0,0.9600396633306849
69.0,0.91676275517598
70.0,0.9134645105465401
71.0,0.8811203938405421
72.0,0.8593286071416776
73.0,0.8910713842679621
74.0,0.925571480689453
75.0,0.9516789062850692
76.0,0.994384137582878
77.0,0.9910786277877339
78.0,1.0240125658243744
79.0,1.0649724179992999
80.0,1.0737090339670115
81.0,1.1355661008671591
82.0,1.0898960128739537
83.0,1.1288350050350848
84.0,1.0560350878945859
85.0,1.0730973243049786
86.0,1.036247251409335
87.0,1.0104465812176038
88.0,0.9763937147175036
89.0,0.943529653590188
90.0,0.9247351255607075
91.0,0.8899983607828457
92.0,0.8766837081240776
93.0,0.8813128087350174
94.0,0.8747666668707209
95.0,0.9719253707965311
96.0,0.9506594383514201
97.0,1.0451263970952038
98.0,1.0168123483341005
99.0,1.0378467401940874
100.0,1.070461250817129
101.0,1.1413667776265448
102.0,1.1032680914397095
103.0,1.1424878578364461
104.0,1.1251832644211834
105.0,1.049699249257457
106.0,1.0258982134282781
107.0,1.0255658359463522
108.0,0.9973174195541061
109.0,0.94598721432983
110.0,0.8853934758162798
111.0,0.8442676834548158
112.0,0.8667522303921664
113.0,0.8640788478918278
114.0,0.8820858520982143
115.0,0.9149722402804996
116.0,0.9097967066877239
117.0,0.9350837823849437
118.0,1.02792514285099
119.0,1.0184848428816025
120.0,1.06780014758394
