Time,NormalisedFlux
0.0,1.0266975534194893
1.0,1.0693038070087553
2.0,0.9930791482430187
3.0,1.0782587222458708
4.0,1.103647603487209
5.0,1.1220327438921551
6.0,1.1421926487036975
7.0,1.1181549223649123
8.0,1.0563443874359186
9.0,1.0905395467960202
10.0,1.0457570591591756
11.0,1.018145811911146
12.0,0.9691289189980954
13.0,0.9450834709944911
14.0,0.9299793631022691
15.0,0.9390395019160129
16.0,0.9197970702016282
17.0,0.8725035180899879
18.0,0.8163345415683096
19.0,0.8788750191624806
20.0,0.8795420253563154
21.0,0.9426792110501491
22.0,0.9703217870949651
23.0,1.0306552054526243
24.0,1.0314637684592844
25.0,1.035387341985098
26.0,1.0858446073934425
27.0,1.0774706007314006
28.0,1.095504995458506
29.0,1.152274063783244
30.0,1.1664462951798225
31.0,1.0941726100239801
32.0,1.124721002530236
33.0,1.036963466733055
34.0,1.056969413417836
35.0,1.0216081673453814
36.0,1.0114979474680945
37.0,0.984402879121156
38.0,0.9686531435877866
39.0,0.9415577270416937
40.0,0.9077181349343466
41.0,0.8638493533206064
42.0,0.8587091322777353
43.0,0.8906809207549176
44.0,0.9316889216868641
45.0,0.9153204280674626
46.0,0.9340074207373937
47.0,0.9424206471645622
48.0,1.0292461817982161
49.0,1.0297371084135216
50.0,1.04418158753933
51.0,1.0930010769966543
52.0,1.1224836141817172
53.0,1.1378442356511784
54.0,1.1877738770570634
55.0,1.137818572906178
56.0,1.0863639550401347
57.0,1.0484465539483292
58.0,1.030735372479074
59.0,1.0177074400582289
60.0,0.9923230242844132
61.0,0.984503484467365
62.0,0.9575312906550172
63.0,0.9160834932975565
64.0,0.8758260169424136
65.0,0.8556388925419952
66.0,0.9102430794492202
67.0,0.889430190901063
68.0,0.8798596834955685
69.0,0.9476477317139763
70.0,0.9795230365441263
71.0,0.9893592538398457
72.0,0.9702360812741475
73.0,0.9830911487308867
74.0,1.0487326508021726
75.0,1.1003542584014157
76.0,1.1541913502911911
77.0,1.1513053318726687
78.0,1.1607621241406716
79.0,1.0954554810471684
80.0,1.1289844242101703
81.0,1.0620726015108262
82.0,1.0581363616111557
83.0,1.013290089212212
84.0,1.0552387706496358
85.0,0.9817197040856134
86.0,0.9588352666003216
87.0,0.8950344968779511
88.0,0.8892483452576615
89.0,0.8599072818712467
90.0,0.845088353360499
91.0,0.8680116465905741
92.0,0.8706542167482806
93.0,0.8897274952384658
94.0,0.960293271656366
95.0,0.9851568579990674
96.0,1.0282297869226675
97.0,1.0392702956380067
98.0,1.0106677273640687
99.0,1.0759644319271227
100.0,1.1065226137132271
101.0,1.121872768167872
102.0,1.118206074542274
103.0,1.121703795654773
104.0,1.0919917068715879
105.0,1.0769970477607957
106.0,1.0720543161311453
107.0,1.0367439643116936
108.0,1.0020082230590204
109.0,0.9967895859820985
110.0,0.9559385334396813
111.0,0.9093338317861782
112.0,0.909379527477581
113.0,0.8687172513942076
114.0,0.8442790093590955
115.0,0.8729883511999825
116.0,0.8861054434940441
117.0,0.9559635355671203
118.0,0.920066739396228
119.0,0.9197392873696932
120.0,0.9873062623518664
