Time,NormalisedFlux
0.0,1.077481572321279
1.0,1.1059292937422
2.0,1.0598679368509627
3.0,0.9800374837238643
4.0,1.0078622508246287
5.0,0.976442375954709
6.0,0.933146682687829
7.0,0.9255520965220855
8.0,0.9526253283074839
9.0,0.9106811750063979
10.0,0.8944401068739497
11.0,0.8762138907737895
12.0,0.824981494309228
13.0,0.8635665249055328
14.0,0.8405846683550925
15.0,0.9207808226233453
16.0,0.8071639902521869
17.0,0.796405019990196
18.0,0.8476527115320256
19.0,0.7840926362448286
20.0,0.7769796911877633
21.0,0.7255363336783947
22.0,0.809974040723847
23.0,0.7855084291268585
24.0,0.8246210941744105
25.0,0.856016105516683
26.0,0.8472826210210523
27.0,0.9012632673597687
28.0,0.8671230134031732
29.0,0.8744949092351425
30.0,0.9329644512238587
31.0,0.9242289824685543
32.0,0.9961427914789565
33.0,1.005733142280791
34.0,1.04218326444004
35.0,1.0854334562548107
36.0,1.096927323805601
37.0,1.0930605442009351
38.0,1.1355344966443652
39.0,1.123026880086532
40.0,1.1789916961374118
41.0,1.167016189310414
42.0,1.174849582142712
43.0,1.2086511626757486
44.0,1.2225273166903454
45.0,1.2014552968883832
46.0,1.2103995868137376
47.0,1.1524836610516485
48.0,1.2820947910102884
49.0,1.1842535400876235
50.0,1.1742970026280641
51.0,1.2002727989659354
52.0,1.2004808724117304
53.0,1.2055356603301406
54.0,1.167915452661577
55.0,1.100925368871441
56.0,1.0630910018676758
57.0,1.0583668929826795
58.0,1.0538926266828603
59.0,1.086093550835642
60.0,1.0020036514023738
61.0,1.0316202550015183
62.0,0.9540159717322496
63.0,0.9738911492262506
64.0,0.9503330348533514
65.0,0.9241333375179767
66.0,0.8825441185900372
67.0,0.9196376039195495
68.0,0.8405997543776775
69.0,0.8067711307729285
70.0,0.8865907421959459
71.0,0.8439638615179383
72.0,0.833522741920331
73.0,0.8317679107325394
74.0,0.834180804203458
75.0,0.7979530659844384
76.0,0.7733508886744849
77.0,0.8276039234498075
78.0,0.7780486968375772
79.0,0.7958195752021371
80.0,0.8537432680657129
81.0,0.8100536075618472
82.0,0.8613762882423627
83.0,0.8877924278713254
84.0,0.8858161147926534
85.0,0.8830447765026394
86.0,0.9599608654063506
87.0,0.9236357112557058
88.0,1.0117167404186969
89.0,1.0846804247368826
90.0,0.9992233464953495
91.0,1.0676700054940493
92.0,1.0862227181588342
93.0,1.1485851699306955
94.0,1.1362509492080815
95.0,1.0820810597116106
96.0,1.1426787272697616
97.0,1.1118629618737184
98.0,1.17000716463044
99.0,1.1941730658015113
100.0,1.1805952344409711
101.0,1.2498067925647214
102.0,1.1732041083887446
103.0,1.1553303678857993
104.0,1.228083392180638
105.0,1.1707013072441697
106.0,1.1848003555733366
107.0,1.144729489408125
108.0,1.1577696948362783
109.0,1.1482690850852935
110.0,1.0929163023326842
111.0,1.1040534990778106
112.0,1.1180413866054573
113.0,1.0770676531055323
114.0,1.0703870940519147
115.0,0.9838398195508151
116.0,1.0150888840067462
117.0,0.9737503466664075
118.0,0.944149278499846
119.0,0.9415543175601205
120.0,0.9105691580242152
