Time,NormalisedFlux
0.0,1.0491401048409874
1.0,1.0787101577808378
2.0,1.0981575920668596
3.0,1.116858985768501
4.0,1.1444550352101892
5.0,1.0976992758303825
6.0,1.1281886107457222
7.0,1.0594128621500545
8.0,1.066171433857937
9.0,1.0142492843270037
10.0,0.9178987015604694
11.0,0.9686045296824254
12.0,0.9308743576969067
13.0,0.8959846116934691
14.0,0.8723884897435331
15.0,0.848562254996445
16.0,0.874306339582848
17.0,0.8883657879712473
18.0,0.8959242898853795
19.0,0.8984162436290475
20.0,0.9838325258501874
21.0,0.9991117666848565
22.0,0.9860255338983506
23.0,1.027703228520349
24.0,1.0333990084635398
25.0,1.0775244752726274
26.0,1.1432535516668207
27.0,1.2023501015039506
28.0,1.1421842191109124
29.0,1.1106912307859862
30.0,1.1164591284744025
31.0,1.0485207034655672
32.0,1.0259151191540736
33.0,0.9681303072580686
34.0,0.9973772450904171
35.0,0.9550940293157943
36.0,0.9192631745653242
37.0,0.8900606182142953
38.0,0.8863647364012635
39.0,0.8019496307978337
40.0,0.9085813482456302
41.0,0.9325660449468534
42.0,0.9193195702764604
43.0,0.9484550641913708
44.0,1.0141420932889957
45.0,1.0211924421655068
46.0,1.0188052036841049
47.0,1.0725153921898858
48.0,1.092970451311804
49.0,1.090647584675648
50.0,1.1129436095646352
51.0,1.1901695359049682
52.0,1.1460325700969531
53.0,1.0989912074749035
54.0,1.0643487566315184
55.0,1.0659740038601992
56.0,1.008496742208544
57.0,0.9844140661669288
58.0,0.9832722356626765
59.0,0.9491566477525266
60.0,0.8924136465817311
61.0,0.9028004576502657
62.0,0.8471475530360637
63.0,0.8922780890902673
64.0,0.9205878430810813
65.0,0.9232131132339357
66.0,0.9255066174804298
67.0,0.9329133592512587
68.0,1.0161100580037854
69.0,1.0194127089343825
70.0,1.018069985250009
71.0,1.0769288306494145
72.0,1.1112769401381077
73.0,1.1122400148683451
74.0,1.1300135858719609
75.0,1.1359186968785937
76.0,1.112568495851148
77.0,1.1036530881855655
78.0,1.1079084293038335
79.0,1.031431543335192
80.0,0.9881929781209383
81.0,0.9576495013419257
82.0,0.9538385587968662
83.0,0.9281854027231691
84.0,0.9346301262152795
85.0,0.8656822483143366
86.0,0.8553553894127117
87.0,0.890853065945447
88.0,0.9175754308652505
89.0,0.9254522454828858
90.0,0.976383927454501
91.0,1.0032993944625217
92.0,0.9911446140084934
93.0,1.0204579619661764
94.0,1.0331736276513088
95.0,1.0698608030799055
96.0,1.1143084186349528
97.0,1.0942840692382623
98.0,1.1056357832626589
99.0,1.1653167904121602
100.0,1.0750580273839223
101.0,1.0437669990971061
102.0,1.0411061685743273
103.0,1.0217020385466111
104.0,1.0111239975594588
105.0,0.9938188500397427
106.0,0.971825034456761
107.0,0.9671779654714271
108.0,0.8955608541262764
109.0,0.8137738054266659
110.0,0.8542918637264747
111.0,0.9049253208578637
112.0,0.9349545971817762
113.0,0.9189276485374145
114.0,0.9350598889491989
115.0,0.9919255806740117
116.0,0.9967950268873327
117.0,1.0526491196928913
118.0,1.0498038936759835
119.0,1.0785615521200271
120.0,1.1165530928185876
