Time,NormalisedFlux
0.0,0.7667725802108293
1.0,0.8380897643735395
2.0,0.8334145345991707
3.0,0.799280784756726
4.0,0.8166460053170882
5.0,0.8280558446975784
6.0,0.8126989221757408
7.0,0.78665716888305
8.0,0.8280462350086975
9.0,0.8310969734131336
10.0,0.8450915750085745
11.0,0.8933249422229991
12.0,0.9086977881728575
13.0,0.9009357125510368
14.0,0.8874122768534265
15.0,1.0076905473845554
16.0,0.9172773010864927
17.0,1.0022440195698363
18.0,1.033237596160301
19.0,1.0350150575173989
20.0,1.0646719660437787
21.0,1.1629523488176503
22.0,1.0908460212609399
23.0,1.1599201233467116
24.0,1.1516917773666306
25.0,1.1532962703227532
26.0,1.1545853955890493
27.0,1.2033888463383322
28.0,1.211071624849929
29.0,1.2289575563840307
30.0,1.2103751704395622
31.0,1.2356684237002518
32.0,1.1922487628795044
33.0,1.2177684093044603
34.0,1.154619996598332
35.0,1.1854113476528865
36.0,1.157765552233734
37.0,1.121761238270781
38.0,1.13076652329209
39.0,1.0806906896303818
40.0,1.0903184130515506
41.0,1.062972923135615
42.0,1.0568804515441248
43.0,1.001564756115781
44.0,0.990510518159703
45.0,0.9582614915413601
46.0,0.9744530054613937
47.0,0.9276082801891079
48.0,0.8613686281117968
49.0,0.9308695210219067
50.0,0.8436810310626586
51.0,0.8544468365317206
52.0,0.8460500621523271
53.0,0.8513363070290761
54.0,0.7931876966480194
55.0,0.821009062947602
56.0,0.8661228331359622
57.0,0.7658802523274119
58.0,0.8311430165610476
59.0,0.8397308684735003
60.0,0.8067085676963253
61.0,0.8100427326883416
62.0,0.8475185159268359
63.0,0.8625049896133958
64.0,0.8608505907516598
65.0,0.9077645728912254
66.0,0.8740918026809712
67.0,0.9169309870936246
68.0,0.9186734758816113
69.0,0.9642666508218742
70.0,0.9209418146538946
71.0,1.0200335502051425
72.0,0.9923608129018908
73.0,1.017150639967437
74.0,1.0946924687993909
75.0,1.0859697747533066
76.0,1.130536583625351
77.0,1.1428880700690418
78.0,1.1929673620181593
79.0,1.1466855135219574
80.0,1.2426059698974532
81.0,1.1631873943533337
82.0,1.1977978624648544
83.0,1.2128504079427422
84.0,1.2378612387595218
85.0,1.177798695002662
86.0,1.1601555307136984
87.0,1.1775729466481808
88.0,1.1943558386097695
89.0,1.149498928207153
90.0,1.1441296318166836
91.0,1.1205511509376087
92.0,1.0640271491684938
93.0,1.1109034094827197
94.0,1.0336382638004251
95.0,1.0205138791868658
96.0,0.9853859863616298
97.0,0.9869359661557242
98.0,0.9382944991777109
99.0,0.9638010287569037
100.0,0.9410325504038225
101.0,0.9366837175676902
102.0,0.9314382069881989
103.0,0.8677147958860219
104.0,0.8829131338390649
105.0,0.7736707648080318
106.0,0.8124906489391719
107.0,0.7448902541597071
108.0,0.8074713749016899
109.0,0.8269113819187162
110.0,0.766841569492038
111.0,0.7841489394242572
112.0,0.8243206762829324
113.0,0.809257192030149
114.0,0.8349122788330442
115.0,0.8442096055606529
116.0,0.8761160479886498
117.0,0.8609216134751501
118.0,0.8748069172501894
119.0,0.9189026763487076
120.0,0.9557515453687229
