Time,NormalisedFlux
0.0,1.063140484885807
1.0,1.0798255711481883
2.0,1.03575776895832
3.0,1.0370910451695854
4.0,1.0193706642893157
5.0,0.9687710125056058
6.0,0.9337764975279328
7.0,0.9110963222096564
8.0,0.8990608994534961
9.0,0.8621639019970565
10.0,0.8631643104127842
11.0,0.8316795447799518
12.0,0.9414214781197282
13.0,0.904450787154302
14.0,0.9244654794167685
15.0,1.0308502195465379
16.0,1.0373850406738192
17.0,1.0500370503161158
18.0,1.1107188437549913
19.0,1.0527838911916654
20.0,1.1250706316805714
21.0,1.168551563271167
22.0,1.1513066794455513
23.0,1.1198909932503749
24.0,1.0848861598801567
25.0,1.0428349060086146
26.0,1.064828967061241
27.0,0.9685417425040255
28.0,0.9532123852718118
29.0,0.9640434255007603
30.0,0.9453640693782591
31.0,0.9381316388836718
32.0,0.8529507314908416
33.0,0.8573898005903948
34.0,0.8297200098227573
35.0,0.8839663790393492
36.0,0.935195601357438
37.0,0.9310639125378832
38.0,0.9678410065564993
39.0,1.0092113371957283
40.0,0.9713827147703699
41.0,1.0054806038582427
42.0,1.0941241076397943
43.0,1.1031770945225465
44.0,1.1142013031510636
45.0,1.1398942000151475
46.0,1.0837668009234005
47.0,1.1044814883564227
48.0,1.0968253319210661
49.0,1.0739872962434664
50.0,1.0530292779880497
51.0,1.0230669815068165
52.0,0.9309108449726008
53.0,0.958557258414601
54.0,0.9385351171419898
55.0,0.8407457200372633
56.0,0.8827108982466481
57.0,0.8611235624978262
58.0,0.8761773495668939
59.0,0.917323157298561
60.0,0.917159632242105
61.0,0.9104979796627423
62.0,0.9850117933135969
63.0,1.0182804300991433
64.0,1.0048961167072392
65.0,1.0708060290392882
66.0,1.0599551548125676
67.0,1.1253120629556863
68.0,1.0813029670411187
69.0,1.176432993875382
70.0,1.1291836678419087
71.0,1.0924856220655979
72.0,1.0605208717410242
73.0,1.075855627827792
74.0,1.0453034899839426
75.0,1.006345502362479
76.0,0.9101460856786338
77.0,0.9422923768986526
78.0,0.9036380581902937
79.0,0.9040810620383585
80.0,0.8928910029981659
81.0,0.8536180070411493
82.0,0.8805619728556738
83.0,0.865421682079633
84.0,0.9078216863091109
85.0,1.0046008786764264
86.0,1.004696339635642
87.0,1.0511379671891585
88.0,1.0102860758528043
89.0,1.046207122884327
90.0,1.0437129895995838
91.0,1.1052367471878255
92.0,1.1124382667865989
93.0,1.125626227549751
94.0,1.0708535159536343
95.0,1.0600995228880108
96.0,1.0741475430339786
97.0,1.0388537109041427
98.0,0.9834263852720018
99.0,0.9926694507466174
100.0,0.9102339149714984
101.0,0.9605287346959698
102.0,0.9046996387868097
103.0,0.8816093726847593
104.0,0.8317898323914581
105.0,0.8805687154076125
106.0,0.8853836108664895
107.0,0.9263595750600377
108.0,0.9289752730328147
109.0,1.0048692679305349
110.0,0.9675703037606027
111.0,1.0329533944094125
112.0,1.08377413992752
113.0,1.0507959182276232
114.0,1.067781630887703
115.0,1.1236193636197893
116.0,1.1305108312208798
117.0,1.0994580249972952
118.0,1.1370589944971672
119.0,1.0737011529160665
120.0,1.0255332661692211
