Time,NormalisedFlux
0.0,1.1275304119061398
1.0,1.1325900600751613
2.0,1.1554486274713025
3.0,1.1317646710943068
4.0,1.0877010057698808
5.0,1.1227866967300142
6.0,1.0953152226792326
7.0,1.005353772313139
8.0,1.0161594221314283
9.0,0.9488507778557382
10.0,0.9656209949021927
11.0,0.9287592675534496
12.0,0.9048253070723997
13.0,0.8532380012530545
14.0,0.8596358431385687
15.0,0.8548239896822185
16.0,0.9264760555571111
17.0,0.96372719474017
18.0,0.9407460489564
19.0,1.0322155979262326
20.0,1.0584928135165015
21.0,1.0944886504210072
22.0,1.06664301372576
23.0,1.0978926403948197
24.0,1.1519662063415275
25.0,1.169458405584841
26.0,1.1622854211245934
27.0,1.1338991089484247
28.0,1.0972321119744242
29.0,1.0429143954061089
30.0,1.0351466987916296
31.0,0.9686054685074006
32.0,0.9645956889457844
33.0,0.9142595930923718
34.0,0.8653709836238321
35.0,0.9400701733031632
36.0,0.8877160339230904
37.0,0.8642729690601433
38.0,0.8641636312528366
39.0,0.9185899993991848
40.0,0.907468557074099
41.0,0.9851680462212197
42.0,1.0155306748759905
43.0,0.9936527455583255
44.0,1.047958778256799
45.0,1.0639288176430248
46.0,1.0755144368366265
47.0,1.1251223543132678
48.0,1.1373081575227053
49.0,1.131011659097912
50.0,1.1683857167954912
51.0,1.0760137274721255
52.0,1.056451799271077
53.0,1.0485021475320722
54.0,1.012054910639566
55.0,0.9907595268345943
56.0,0.9546009703774736
57.0,0.8632733518726199
58.0,0.9187070141406256
59.0,0.8753217572412009
60.0,0.8628224952870821
61.0,0.8415895087609808
62.0,0.953372857106231
63.0,0.8975531573625763
64.0,0.9807365777052615
65.0,0.9715936408649929
66.0,0.9785734670359831
67.0,0.9984310142089752
68.0,1.0875757353232312
69.0,1.0524280864503976
70.0,1.0523890986166626
71.0,1.0715374438061875
72.0,1.1456222721373182
73.0,1.1340314933898241
74.0,1.1393966957365003
75.0,1.0852460619102753
76.0,1.065160733780533
77.0,1.0582818764902198
78.0,1.0137037809039
79.0,0.9913369688717532
80.0,0.9917727382974936
81.0,0.9621804132473211
82.0,0.9432017523906779
83.0,0.8942994295884753
84.0,0.8591696509738741
85.0,0.9109539054075576
86.0,0.9397183808450084
87.0,0.8836892133141077
88.0,0.9608173527573131
89.0,0.9680165549704495
90.0,0.9679689839723179
91.0,1.0705009828637582
92.0,1.0704755155659664
93.0,1.1060782041244566
94.0,1.0895189477666618
95.0,1.1139934288064595
96.0,1.1177500625166505
97.0,1.1130668257520233
98.0,1.076940004111815
99.0,1.0645687238008523
100.0,1.0495800065043177
101.0,0.9921275629612419
102.0,0.9706671494208101
103.0,0.9549375365534204
104.0,0.930147882145102
105.0,0.9361247196492672
106.0,0.868829599146121
107.0,0.8948562334576861
108.0,0.8413961146424371
109.0,0.874649594899259
110.0,0.9048094687942254
111.0,0.9569322612795131
112.0,0.9708567301860369
113.0,0.9617781993407541
114.0,1.0214343554854988
115.0,1.0496758136293043
116.0,1.038936739850218
117.0,1.0486637625239845
118.0,1.1323610647162807
119.0,1.0923985032816759
120.0,1.098019940750776
