Time,NormalisedFlux
0.0,0.8381945819877532
1.0,0.7819436741195434
2.0,0.8219865480046965
3.0,0.8010130006385053
4.0,0.8413343985489592
5.0,0.8096859677503412
6.0,0.8672793777444694
7.0,0.8843658659528917
8.0,0.9256002696950271
9.0,0.9586108294295168
10.0,0.9534051994415286
11.0,1.0076775138468093
12.0,0.9923355190737914
13.0,1.045572578200569
14.0,1.0286319049808912
15.0,1.0829306096779254
16.0,1.0624918257211673
17.0,1.1244058903998249
18.0,1.1218091623622746
19.0,1.2274284133349886
20.0,1.1601578938381543
21.0,1.1693718337183623
22.0,1.1423852190467856
23.0,1.2213785661483185
24.0,1.2258391959095036
25.0,1.2160478197130413
26.0,1.2175516497099208
27.0,1.1724172842399516
28.0,1.2251656773638633
29.0,1.1265789107982704
30.0,1.1488415831962502
31.0,1.1577144793166567
32.0,1.127164882425283
33.0,1.0830808994230179
34.0,1.1384015211269463
35.0,1.0990296750957445
36.0,1.102272130166445
37.0,1.0947823145403166
38.0,1.0231448039643456
39.0,1.0508207790508959
40.0,0.9935930193607025
41.0,0.8931591914596302
42.0,0.9320689871842679
43.0,0.8777615558734303
44.0,0.9805696159031944
45.0,0.7963455695746801
46.0,0.859387395438894
47.0,0.8161464472864215
48.0,0.8371087253545377
49.0,0.8499496708488
50.0,0.8556715892869583
51.0,0.7851248745403887
52.0,0.81446067121233
53.0,0.8081405494107805
54.0,0.7877661997798597
55.0,0.8548881288133219
56.0,0.819701156846187
57.0,0.8225800615867462
58.0,0.8127200579973063
59.0,0.837466583693058
60.0,0.8671044110125465
61.0,0.8488517399523413
62.0,0.9398729209928051
63.0,0.9447802915158495
64.0,0.91702791707056
65.0,0.9561724652132794
66.0,0.9418277757734252
67.0,1.0104818416839727
68.0,1.00516802895636
69.0,1.0060748766620682
70.0,1.1300392379762436
71.0,1.094925145793222
72.0,1.119693740480012
73.0,1.082339052362311
74.0,1.0915866734422588
75.0,1.1343319501560296
76.0,1.1100482748892175
77.0,1.1712402157008415
78.0,1.1947813281329447
79.0,1.134528576043217
80.0,1.187357874907532
81.0,1.2206415338662933
82.0,1.2177261402136526
83.0,1.1931842842436013
84.0,1.1446828450141209
85.0,1.1783076458010178
86.0,1.216677905152544
87.0,1.2574524364998534
88.0,1.1505313653036386
89.0,1.1487419505493373
90.0,1.1221402603944393
91.0,1.095990241245632
92.0,1.1573392588047933
93.0,1.0546971927344264
94.0,1.063919519281025
95.0,1.0122938640084997
96.0,0.9868400815468167
97.0,0.9193597230282542
98.0,0.9013093937631
99.0,0.9289227530794468
100.0,0.8740525825387415
101.0,0.8319426550695845
102.0,0.8958087401710814
103.0,0.8332241640691225
104.0,0.8457489571447885
105.0,0.7739621632979262
106.0,0.8526302507376282
107.0,0.8476756941905955
108.0,0.8272194317939686
109.0,0.773299478455484
110.0,0.7695077694411575
111.0,0.854657985825795
112.0,0.8614428393457814
113.0,0.8721281976909157
114.0,0.7891920970487349
115.0,0.8380646709875946
116.0,0.8874865108117622
117.0,0.9079665416601885
118.0,0.9232332772759
119.0,0.8296235929402387
120.0,0.9061359473894393
