Time,NormalisedFlux
0.0,0.8476777766748956
1.0,0.8747364725160711
2.0,1.0088438365098902
3.0,0.9700787337682053
4.0,0.9662339716893475
5.0,1.0336446441582943
6.0,1.0156012132771866
7.0,1.1159995139841326
8.0,1.154904098935548
9.0,1.1243463479257407
10.0,1.1617207908528357
11.0,1.1087783846084414
12.0,1.1320370189310331
13.0,1.0721322325358291
14.0,1.038128506812909
15.0,1.0041482876523595
16.0,0.961491846599758
17.0,0.908513332348077
18.0,0.8929490038401626
19.0,0.8773607314427904
20.0,0.8400999426108345
21.0,0.8877463530012227
22.0,0.9098496427227825
23.0,0.9232719412203227
24.0,0.9406696907356958
25.0,0.9612822018092766
26.0,1.0372684563828432
27.0,1.0312333758025558
28.0,1.0774832571002964
29.0,1.060869027969009
30.0,1.0841616413733117
31.0,1.166280776150978
32.0,1.1344841408281512
33.0,1.075080296247685
34.0,1.0644932051440519
35.0,1.0537780984528686
36.0,1.0289695518279662
37.0,0.9883388002201907
38.0,0.9805116063814742
39.0,0.9424028947495026
40.0,0.8687680166107362
41.0,0.8795651886116852
42.0,0.8970078825606174
43.0,0.8822494221692945
44.0,0.8817468959649736
45.0,0.9651223000654513
46.0,0.9452892720678916
47.0,0.9785350228332911
48.0,1.034372590335315
49.0,1.0280068703033685
50.0,1.0702818548788327
51.0,1.0724410741878285
52.0,1.1422859359204343
53.0,1.183416028206526
54.0,1.0880188321501354
55.0,1.0864092356333468
56.0,1.059842363981328
57.0,1.040903134599695
58.0,0.9604036847253652
59.0,0.944286024457313
60.0,0.9183015517703134
61.0,0.91289565314999
62.0,0.8481809188566086
63.0,0.8782795619757019
64.0,0.8943549452439503
65.0,0.882462143437421
66.0,0.9098849791265733
67.0,0.9732419345481129
68.0,1.0311792507803994
69.0,0.9985441150437929
70.0,1.0970180377626004
71.0,1.0347270869517953
72.0,1.1056957301378625
73.0,1.1519768296762722
74.0,1.1310559669627294
75.0,1.1167090339943042
76.0,1.093841218050457
77.0,1.0675608892652817
78.0,1.0361236542402548
79.0,1.0271697661287542
80.0,0.9545255594685235
81.0,0.9324442625534988
82.0,0.9611883224196398
83.0,0.8604755014157884
84.0,0.8967554641900993
85.0,0.8553475738453674
86.0,0.8967524511179946
87.0,0.9519442329681889
88.0,0.9102034282804988
89.0,1.0067549682758439
90.0,0.9760339494320971
91.0,1.0264903917731825
92.0,1.0473510738986904
93.0,1.0894753592464637
94.0,1.1571603785146183
95.0,1.1048328720333322
96.0,1.092314383992374
97.0,1.1204206505744745
98.0,1.0990140888684183
99.0,1.0546111877327586
100.0,1.0010178610741736
101.0,0.9601322189880467
102.0,0.9512841825488773
103.0,0.941037468451991
104.0,0.8915044151571826
105.0,0.8761585460770366
106.0,0.8552924863477467
107.0,0.8826109178847776
108.0,0.888985918540466
109.0,0.926476155049222
110.0,0.9210325804802127
111.0,1.0476026499686015
112.0,1.0103785326293473
113.0,1.0525199041399822
114.0,1.0840448088719292
115.0,1.073184830890195
116.0,1.1335330318963561
117.0,1.153384665112228
118.0,1.0570111362578258
119.0,1.0979782319398461
120.0,1.0478837395976117
