Time,NormalisedFlux
0.0,1.004869426545862
1.0,0.910548195225285
2.0,0.8876879391549082
3.0,0.911680613668817
4.0,0.9005316179301373
5.0,0.8956812453192738
6.0,0.9295758722038527
7.0,0.9438439191102125
8.0,0.952763820427236
9.0,1.0375766776341582
10.0,1.0599279098285617
11.0,1.0450328195633134
12.0,1.1169128982430794
13.0,1.1379368101861969
14.0,1.1836874569183498
15.0,1.1655583194294838
16.0,1.0803483918460255
17.0,1.1062942089720573
18.0,0.9890245686454927
19.0,1.040558601784632
20.0,0.9613286090023414
21.0,0.9290939045716614
22.0,0.8731208164933767
23.0,0.9098951649947816
24.0,0.8682591565494119
25.0,0.9078479628781132
26.0,0.9205186141242191
27.0,0.987479862380649
28.0,0.9844552148569266
29.0,1.0111454291530624
30.0,0.9926646490012899
31.0,1.0718408761013998
32.0,1.0877577725522813
33.0,1.1150738911434592
34.0,1.1298741907301784
35.0,1.1155640427032099
36.0,1.081881545254769
37.0,1.0597999669718046
38.0,1.0415837583060876
39.0,0.9532521853210472
40.0,0.9624610910765296
41.0,0.9051665113484734
42.0,0.9415449526983648
43.0,0.8932904286624286
44.0,0.8363383533570784
45.0,0.9054609768152608
46.0,0.9569083904755047
47.0,0.9527575136681348
48.0,0.9942129783255349
49.0,1.0149537305864902
50.0,0.9853813690247774
51.0,1.0462401488724422
52.0,1.133950132689254
53.0,1.1303792374261248
54.0,1.1441055519250047
55.0,1.041973652182113
56.0,1.0853216187089245
57.0,1.0599735869599602
58.0,1.0108667868645034
59.0,0.9855102823622293
60.0,0.9401314356014572
61.0,0.9401251779940234
62.0,0.9472604014615519
63.0,0.8276843989933096
64.0,0.8633654459890836
65.0,0.8909073451974763
66.0,0.9068085588004192
67.0,0.9696719005167204
68.0,0.968143649249473
69.0,0.9996823945206388
70.0,1.0038348103779944
71.0,1.0726269374526778
72.0,1.0870276748893266
73.0,1.1156593985237626
74.0,1.1422161528489672
75.0,1.1453750639401359
76.0,1.0586978579512276
77.0,1.0541004509198972
78.0,0.9848426129666285
79.0,1.014066075855022
80.0,0.994025065465188
81.0,0.9060749579541224
82.0,0.9036254638980865
83.0,0.9016787167356971
84.0,0.8726075932079169
85.0,0.8976063131691985
86.0,0.9001921392470734
87.0,0.9394295309194685
88.0,0.97127803846351
89.0,1.0021728973707464
90.0,1.0244090920308804
91.0,1.0813257385564556
92.0,1.0782434902404132
93.0,1.0828260962331242
94.0,1.1335307785666537
95.0,1.0988350740112929
96.0,1.0567782851120264
97.0,1.0254118879918985
98.0,0.99284317379389
99.0,0.9880392452043544
100.0,0.965649147153704
101.0,0.9238721704381804
102.0,0.876758100353614
103.0,0.8508248871955324
104.0,0.8327199985471
105.0,0.8782195980806363
106.0,0.8942882194224004
107.0,0.955665357847881
108.0,1.0252923365138256
109.0,0.9866708824519811
110.0,1.0452894305922091
111.0,1.1046227382904081
112.0,1.0971841339875394
113.0,1.1682039675153286
114.0,1.1522870425832665
115.0,1.0860522811751538
116.0,1.0744278128768772
117.0,1.0898220772911156
118.0,0.9594148107101426
119.0,1.007654568787134
120.0,0.9632695540434061
