Time,NormalisedFlux
0.0,0.7927108842896635
1.0,0.826193567304682
2.0,0.7835817198129178
3.0,0.8072164591479547
4.0,0.8383758763158865
5.0,0.8380005582839198
6.0,0.9079334263830735
7.0,0.8583184495761268
8.0,0.8430792797669676
9.0,0.938567581384422
10.0,0.8741466283381844
11.0,0.9705377259454232
12.0,0.9723282667506357
13.0,0.9602074144664274
14.0,1.0514400454479225
15.0,1.0928571260356368
16.0,1.0301493267999846
17.0,1.1029424009048672
18.0,1.087864839554768
19.0,1.1073839657195408
20.0,1.1572174082419542
21.0,1.1091164191308263
22.0,1.1892580977272196
23.0,1.1631586066996997
24.0,1.192136471571011
25.0,1.1902126661505734
26.0,1.1894634339700323
27.0,1.2448533724312318
28.0,1.2004410164817978
29.0,1.1446203743708612
30.0,1.1810242274995544
31.0,1.1824877267482525
32.0,1.1068863861105878
33.0,1.1745833347961292
34.0,1.2049746151951088
35.0,1.114824913677288
36.0,1.1227557370612296
37.0,1.0452555185466874
38.0,1.017073858520487
39.0,1.0386864636046533
40.0,0.9605498331888782
41.0,0.9764728571654097
42.0,0.9690486618356805
43.0,0.9027813940705051
44.0,0.8814333221643709
45.0,0.9112918761026398
46.0,0.8393118368639897
47.0,0.8799353186300657
48.0,0.8171541468320792
49.0,0.8692834925828776
50.0,0.9062869843618294
51.0,0.8148567666363268
52.0,0.8444019034321433
53.0,0.8325409049866048
54.0,0.7838504868491902
55.0,0.8004068989192227
56.0,0.8746255546582528
57.0,0.7623705471999532
58.0,0.7382347289488339
59.0,0.7930449476362768
60.0,0.8037258869822951
61.0,0.8541449006752918
62.0,0.8413018487391318
63.0,0.9047958336566936
64.0,0.9043634073939616
65.0,0.9246922826406505
66.0,0.9431136517395414
67.0,0.9463566213743811
68.0,0.9650266945994578
69.0,1.0298951088027024
70.0,1.048652398149185
71.0,1.0280774062759137
72.0,1.0770407896897713
73.0,1.0756241394997699
74.0,1.125612983727081
75.0,1.114801319844295
76.0,1.1865481885420468
77.0,1.1488950406194272
78.0,1.1322736675870795
79.0,1.2009247372198628
80.0,1.1586606714261325
81.0,1.2293016006554767
82.0,1.205888392588728
83.0,1.1495330534585222
84.0,1.2466584280075064
85.0,1.1433965911344701
86.0,1.1169233409010255
87.0,1.2372324165630284
88.0,1.1689863326699323
89.0,1.1564267767821028
90.0,1.1578540649680542
91.0,1.163808798816769
92.0,1.0769099105859916
93.0,1.0943324109752486
94.0,1.023134006937229
95.0,0.9945451746109419
96.0,1.0084714875107073
97.0,0.9416674636780172
98.0,0.9545531627251265
99.0,0.9656504440954683
100.0,0.890324978691063
101.0,0.9493192835980657
102.0,0.9735208498340227
103.0,0.8892806053577061
104.0,0.8205681009481183
105.0,0.8548851622628276
106.0,0.8329817552810674
107.0,0.8162104566814825
108.0,0.8325928897957237
109.0,0.8201158386106114
110.0,0.7904797236003841
111.0,0.8096865339105008
112.0,0.8111669732706746
113.0,0.9154109866004576
114.0,0.8048661507009626
115.0,0.8356897176307038
116.0,0.8715928236559873
117.0,0.8156660364940121
118.0,0.8965683637944155
119.0,0.9097292218214585
120.0,0.9349770365281435
