Time,NormalisedFlux
0.0,0.9755035052612816
1.0,0.9171287545391815
2.0,0.8664795667335173
3.0,0.8677921435897094
4.0,0.8956986304392235
5.0,0.9167921656273075
6.0,0.9508784450727077
7.0,0.9836483485717967
8.0,0.9905577458637662
9.0,0.9689922463381299
10.0,1.003520380739622
11.0,1.0654280878997935
12.0,1.0777748672182712
13.0,1.11529120040216
14.0,1.1358203574804753
15.0,1.1457288058442694
16.0,1.08916880393738
17.0,1.0724078652962756
18.0,1.0886613568012347
19.0,1.015114208978056
20.0,0.9997926948763479
21.0,0.9988207115511716
22.0,0.9685025564268959
23.0,0.9214061012278083
24.0,0.9058049898510333
25.0,0.8358571602884562
26.0,0.7797030671212754
27.0,0.8615286142793959
28.0,0.916377558962003
29.0,0.9345303776986379
30.0,0.9894778094022993
31.0,0.989870064716432
32.0,1.0328034988361727
33.0,1.0352093064117072
34.0,1.0773910256383272
35.0,1.1219028123793264
36.0,1.1104890194264416
37.0,1.1840507139519205
38.0,1.1396881686906388
39.0,1.12251616663059
40.0,1.0574825411418667
41.0,1.0574011145162963
42.0,1.0131918104568984
43.0,1.012422117321446
44.0,0.9528821440133134
45.0,0.9562989133353877
46.0,0.9346287598300986
47.0,0.8829493740888019
48.0,0.8578208311659031
49.0,0.8189191372873802
50.0,0.9405507760652272
51.0,0.9103200411247107
52.0,0.950560935742044
53.0,1.0091015207570098
54.0,0.9998042409311133
55.0,1.0750750260363555
56.0,1.0676484117536462
57.0,1.075252934543582
58.0,1.1417698462598245
59.0,1.164901638781525
60.0,1.145466976793789
61.0,1.0941894510114902
62.0,1.0471036129217148
63.0,1.085179518843597
64.0,1.0428354231897226
65.0,1.071523724611431
66.0,0.9306792508123408
67.0,0.9907768971110577
68.0,0.9352101688667381
69.0,0.8982685264940682
70.0,0.8206874837012368
71.0,0.9025016246054604
72.0,0.9252178673482606
73.0,0.8919288561153589
74.0,0.9342819909804332
75.0,0.9688389826397417
76.0,0.9914347067517408
77.0,0.9953975723036864
78.0,1.0674515265218771
79.0,1.0784893671769813
80.0,1.0859312578216538
81.0,1.1266179794404017
82.0,1.1353492580266271
83.0,1.1191625808620944
84.0,1.1500824080177046
85.0,1.0468823500691669
86.0,1.03601458572305
87.0,1.0872219448973217
88.0,0.9978162368520983
89.0,0.9145817673325607
90.0,0.9532629288610335
91.0,0.9089583489178168
92.0,0.8759037782285591
93.0,0.8259469164218436
94.0,0.8696211432915232
95.0,0.8882873008455056
96.0,0.9329572024446048
97.0,0.9524378958398861
98.0,0.9650064750912418
99.0,1.030168479766658
100.0,1.0483180696926644
101.0,1.047900994999258
102.0,1.083090790173766
103.0,1.1175534200635198
104.0,1.122452179516423
105.0,1.116847676520116
106.0,1.1177307257101559
107.0,1.1182559562073093
108.0,1.0705420843339797
109.0,1.0319875283296038
110.0,1.0305637334900812
111.0,0.9684424649077161
112.0,0.9739443456483712
113.0,0.9503868777337666
114.0,0.8487925430606884
115.0,0.8596641717267315
116.0,0.8593578334259023
117.0,0.8929117394792274
118.0,0.924768976224824
119.0,0.9369186392020106
120.0,0.9288366435373869
