Time,NormalisedFlux
0.0,1.109492053538429
1.0,1.1350934566983009
2.0,1.1097397513600404
3.0,1.1214711614771913
4.0,1.029445502295096
5.0,0.9868995491359225
6.0,1.026411185601933
7.0,1.0232278631898106
8.0,0.9525818959346298
9.0,0.9401454510078934
10.0,0.9077437937379713
11.0,0.8705326232099182
12.0,0.8690630646114592
13.0,0.9168049181647553
14.0,0.9814109807982175
15.0,0.9366266833696286
16.0,0.9982387440337352
17.0,1.041916764229656
18.0,1.0188840315348422
19.0,1.06598049793036
20.0,1.1135329795798405
21.0,1.1286805177435808
22.0,1.1532098430337598
23.0,1.1056165501624866
24.0,1.0861346708121302
25.0,1.0349272173544675
26.0,1.0328344593081584
27.0,0.9507513371037447
28.0,0.9508679897875072
29.0,0.8886684816069467
30.0,0.8819680566756608
31.0,0.8677798818515189
32.0,0.8278847868433555
33.0,0.885889819906751
34.0,0.8719462095454233
35.0,0.9474350605203911
36.0,0.9650696025697305
37.0,1.0363399506858457
38.0,1.0128476668789541
39.0,1.0731709864509822
40.0,1.0999425566619179
41.0,1.1509910024822154
42.0,1.159613639278715
43.0,1.151416930947414
44.0,1.0501441828051263
45.0,1.0385516936727144
46.0,1.0694535094800857
47.0,0.9834224755591633
48.0,0.8932108722184358
49.0,0.9096322464192713
50.0,0.8616526271265695
51.0,0.852902835440308
52.0,0.8489932071353372
53.0,0.9179932479928508
54.0,0.9457924075465193
55.0,0.9700201559400426
56.0,0.9706245595348706
57.0,1.0301426950784285
58.0,1.065577769265153
59.0,1.059742942185079
60.0,1.1093227767218197
61.0,1.1062724867320017
62.0,1.1011049100593993
63.0,1.0680602319468233
64.0,1.1156872867624645
65.0,1.0595499058295192
66.0,1.0179882237407074
67.0,1.0142635108113396
68.0,0.977517521585481
69.0,0.9453314603293739
70.0,0.8863939725428062
71.0,0.8667833443155956
72.0,0.8723944167317357
73.0,0.9383597839724874
74.0,0.9134514285237996
75.0,0.9508823638990654
76.0,0.9729433777127553
77.0,0.9980344986699766
78.0,1.054579170325993
79.0,1.0759337933404716
80.0,1.1238399654347713
81.0,1.1080981542336568
82.0,1.1571229063751525
83.0,1.1395531460271813
84.0,1.097897137682684
85.0,1.0459073233722174
86.0,0.9351131696409004
87.0,0.9600979074460582
88.0,0.926123806507356
89.0,0.8711561826436759
90.0,0.9184250028263719
91.0,0.852299692097389
92.0,0.9112792625662991
93.0,0.910152688327548
94.0,0.9574634370113486
95.0,0.9959537066818974
96.0,1.0021853662492448
97.0,1.0237111270259527
98.0,1.038404095451869
99.0,1.0929319276112588
100.0,1.1166081265536587
101.0,1.122815094599862
102.0,1.1075697474403208
103.0,1.1059903833916445
104.0,1.0470756432875852
105.0,1.0069978687023757
106.0,1.0199877893631584
107.0,0.9838797116334946
108.0,0.9263777259780236
109.0,0.872473242689696
110.0,0.9221945207910798
111.0,0.7910016094119331
112.0,0.8468136043328232
113.0,0.8977106998197257
114.0,0.9769190621951804
115.0,0.9730104020976039
116.0,1.0086985645236497
117.0,1.0715523476090145
118.0,1.078911487768747
119.0,1.1038145763916374
120.0,1.1528790766556416
