Time,NormalisedFlux
0.0,1.0885510663600475
1.0,1.123326513637555
2.0,1.1010687143834212
3.0,1.0202505059413625
4.0,1.0326448115168174
5.0,1.0117335103283747
6.0,0.932050708734707
7.0,0.9894496182698227
8.0,0.9364335628923447
9.0,0.9187598754013586
10.0,0.8332004564898553
11.0,0.86524517307849
12.0,0.8876743211092896
13.0,0.8770768116309022
14.0,0.9901929949432776
15.0,0.9469372891524311
16.0,1.0017262357857337
17.0,1.0088498014682326
18.0,1.0330338081614028
19.0,1.0276167445013706
20.0,1.107165828230504
21.0,1.1201730548703204
22.0,1.164619015923724
23.0,1.1038677006021422
24.0,1.0757939476820888
25.0,1.0693093308237598
26.0,1.0021397888264538
27.0,1.0461081200889994
28.0,0.9891002855284907
29.0,0.9396583102979312
30.0,0.9249039441735037
31.0,0.9007483934970952
32.0,0.9227594393018361
33.0,0.8649484228201281
34.0,0.8323796306476234
35.0,0.873561269609602
36.0,0.973920390686711
37.0,0.9615242479515448
38.0,1.0024539915461845
39.0,1.0406722983007748
40.0,1.0542052663794994
41.0,1.1004583624199078
42.0,1.0602998572357165
43.0,1.1132830101059699
44.0,1.1556568516261383
45.0,1.1250542522463582
46.0,1.134761216244655
47.0,1.046084530522958
48.0,1.0265802567646523
49.0,1.0612456470006069
50.0,1.013662859649481
51.0,0.9112754326277299
52.0,0.8989672707021574
53.0,0.8643337890731968
54.0,0.857363921201843
55.0,0.8508194231605375
56.0,0.8976241827102353
57.0,0.8774967195500367
58.0,0.9294321824755714
59.0,0.9687680424692787
60.0,1.0326801101038994
61.0,1.052847865771328
62.0,1.0240138299479624
63.0,1.0578955583839473
64.0,1.0897384049083927
65.0,1.1518776740837664
66.0,1.1112100582575322
67.0,1.122641844399316
68.0,1.0645297018587523
69.0,1.10160542589546
70.0,1.0223145597082617
71.0,1.0113254674853824
72.0,0.9966241127519957
73.0,0.9643702943860325
74.0,0.904695965825741
75.0,0.9040610529235569
76.0,0.8923336431308108
77.0,0.8458154535795577
78.0,0.8911024491908739
79.0,0.891175842175496
80.0,0.9630165000507324
81.0,0.953248410696793
82.0,0.9838243188458874
83.0,1.0384123270476833
84.0,1.1012476994697113
85.0,1.0469789002566003
86.0,1.1040683025114781
87.0,1.1309049803950364
88.0,1.1269736280890081
89.0,1.1482504341915765
90.0,1.072711366078464
91.0,1.0610478113625919
92.0,1.0111390335100388
93.0,1.0069642517787507
94.0,0.9616507625559639
95.0,0.9631118196326431
96.0,0.9435134056754902
97.0,0.8642088283109629
98.0,0.8665250903400865
99.0,0.8368741157405682
100.0,0.8472699103275496
101.0,0.868834781033557
102.0,0.9866710393583753
103.0,0.9661994615723012
104.0,1.0303845886822616
105.0,1.0118788160619376
106.0,1.029745553656943
107.0,1.0764307441107934
108.0,1.0712753538483588
109.0,1.1767484379823467
110.0,1.1474803150547177
111.0,1.1302468526639922
112.0,1.0971246443938008
113.0,1.0995347285723538
114.0,1.0527321133807328
115.0,1.0500963190682158
116.0,0.983409022409089
117.0,0.9545886139602873
118.0,0.9240878191163832
119.0,0.9422866573978737
120.0,0.8662692797826281
