Time,NormalisedFlux
0.0,1.1035893476760694
1.0,1.0691360894830335
2.0,1.0195512997632985
3.0,0.9834192065177214
4.0,0.9226575436238796
5.0,0.9127295399588397
6.0,0.8957160775819653
7.0,0.9011175870428306
8.0,0.9074999844147623
9.0,0.85274511549202
10.0,0.8783060341810138
11.0,0.9327687250744504
12.0,0.9088649392831647
13.0,0.9961764640248788
14.0,1.0083283851813705
15.0,1.0048527510649634
16.0,1.0075773173701799
17.0,1.0450379164693704
18.0,1.1321972913639706
19.0,1.1565185757729335
20.0,1.1662213241750916
21.0,1.0996138648425438
22.0,1.080276507827998
23.0,1.0770660559536074
24.0,1.0052407499713385
25.0,0.9835633246218133
26.0,0.9827896298933282
27.0,0.94044710994991
28.0,0.9128070803069768
29.0,0.9101418398866638
30.0,0.8837682545077911
31.0,0.8706470826851368
32.0,0.8537883656225772
33.0,0.9043671230110866
34.0,0.9419360995457771
35.0,0.9684005906342208
36.0,0.9633640708496943
37.0,1.0101273976796805
38.0,1.0490213268128872
39.0,1.0976328984613635
40.0,1.0768580291062195
41.0,1.1888349093111075
42.0,1.1476439115103247
43.0,1.0494068066385118
44.0,1.0932012719916235
45.0,1.047007998378203
46.0,1.0491458516629955
47.0,1.0027170906331604
48.0,0.9263700167661983
49.0,0.985384929086017
50.0,0.9970990633050741
51.0,0.8679413154328101
52.0,0.8819208632390163
53.0,0.8786778667801091
54.0,0.8797169862340581
55.0,0.8901463264016028
56.0,0.9259125774113234
57.0,0.9363939259123982
58.0,0.9880290598487587
59.0,0.9882688296101079
60.0,1.0452712894750733
61.0,1.0996194757592064
62.0,1.0868672263609092
63.0,1.112455802823318
64.0,1.117961785085074
65.0,1.1655915372115284
66.0,1.080598452335484
67.0,1.0705401876428193
68.0,1.0128859806566353
69.0,1.0313927073647935
70.0,0.9829570428978825
71.0,0.9785550789708497
72.0,0.9152401473349878
73.0,0.904991411458437
74.0,0.8904825414676737
75.0,0.8447229906035878
76.0,0.9286497442878405
77.0,0.8898289522249085
78.0,0.9246172311012453
79.0,0.9348916713248103
80.0,0.9786258962056236
81.0,0.9923094848459981
82.0,1.0133698739272312
83.0,1.08485368014305
84.0,1.0483668635321757
85.0,1.162286818013105
86.0,1.170505322447748
87.0,1.1030305986999167
88.0,1.083847067479089
89.0,1.1062956609199355
90.0,1.0454455112375298
91.0,1.0102036228065485
92.0,0.9841282634480015
93.0,0.9633644753828917
94.0,0.9412333853810205
95.0,0.9675173126997034
96.0,0.8780522833449872
97.0,0.8582588807062472
98.0,0.8600055737459491
99.0,0.8561461009520399
100.0,0.9329289980464773
101.0,0.9729357785985402
102.0,0.9732013640649596
103.0,0.9799292148264598
104.0,1.0240865231016485
105.0,1.0692315113144477
106.0,1.06456820859595
107.0,1.1031491871976538
108.0,1.127194363723233
109.0,1.0978801761411698
110.0,1.0851531787441984
111.0,1.1001125435819505
112.0,1.0763043131034884
113.0,1.0329430639644703
114.0,0.9534801460756026
115.0,0.9467424525165301
116.0,0.9367371015046223
117.0,0.895003454577169
118.0,0.8795032158770862
119.0,0.8395275407283945
120.0,0.8909288982124272
