Time,NormalisedFlux
0.0,1.1135007516061468
1.0,1.0782988567021479
2.0,1.09447488911028
3.0,1.1323192750124051
4.0,1.151995110749959
5.0,1.1194254836476711
6.0,1.1035028281567731
7.0,1.0663112212761576
8.0,0.9902400432257118
9.0,1.0003418322894881
10.0,0.9713767514413099
11.0,0.9408064742579746
12.0,0.9259417885562184
13.0,0.904532314340684
14.0,0.8499283251850737
15.0,0.8209371766173605
16.0,0.8978391761469396
17.0,0.9018291171370241
18.0,0.9548084622478591
19.0,0.9618373340863409
20.0,0.9699751452628564
21.0,1.050097221425439
22.0,1.0478395069939666
23.0,1.1139146683031187
24.0,1.115954597859993
25.0,1.1215513620674011
26.0,1.1151029798227943
27.0,1.1106425549676617
28.0,1.1047506255642965
29.0,1.0855359674966891
30.0,1.0061943901711812
31.0,0.9721904248723456
32.0,0.9637232757037445
33.0,0.960250100672567
34.0,0.8999568947688759
35.0,0.8818887926048906
36.0,0.8480714724064978
37.0,0.886593614308035
38.0,0.9127288917767944
39.0,0.9476160337893876
40.0,0.9330258896726243
41.0,0.9818627673263686
42.0,0.9955129392909575
43.0,1.038262461566756
44.0,1.083536441334334
45.0,1.1197548768793615
46.0,1.1024013974738642
47.0,1.1875370197540267
48.0,1.107517266953743
49.0,1.0696558051433007
50.0,1.0215549456995163
51.0,0.9998300658702055
52.0,0.9633920273437909
53.0,1.001402047936042
54.0,0.9517850447836674
55.0,0.9409434015824689
56.0,0.9287223519551621
57.0,0.8435706435907093
58.0,0.8481900923793628
59.0,0.837686755879534
60.0,0.9531023824790373
61.0,0.9008628021590906
62.0,0.9605390945579193
63.0,1.0384956905528753
64.0,1.0664738828357188
65.0,1.0539344481490223
66.0,1.0662861503180847
67.0,1.0701347812019373
68.0,1.1322654041543356
69.0,1.135290034803184
70.0,1.0786908549408978
71.0,1.0781996006459116
72.0,1.0560539220740226
73.0,1.0286012513531309
74.0,1.003976329382322
75.0,0.9549690897840504
76.0,0.9586769142120898
77.0,0.8874625839761305
78.0,0.9061198553967499
79.0,0.83443301507782
80.0,0.8827913078833008
81.0,0.9193267747622981
82.0,0.9638380556196237
83.0,0.9251443175757353
84.0,0.9729990418930003
85.0,0.9986295423813213
86.0,1.0637591228666659
87.0,1.100630890552585
88.0,1.1035189583622795
89.0,1.1189592840964275
90.0,1.172813434106643
91.0,1.1175665877413887
92.0,1.0946214336880515
93.0,1.105470309125742
94.0,0.998077557354487
95.0,0.9915800029999099
96.0,1.0026971816482275
97.0,0.9190308381474619
98.0,0.9298889496946724
99.0,0.8525830959813533
100.0,0.8487394138125658
101.0,0.8611535891185818
102.0,0.8884861345194934
103.0,0.8924351445719041
104.0,0.9660825065044315
105.0,0.9592824660833037
106.0,0.9875417094376641
107.0,1.0163440925865825
108.0,1.0793547433580246
109.0,1.1223890527473375
110.0,1.076031049575491
111.0,1.1702285132228403
112.0,1.13972516264318
113.0,1.077655827891045
114.0,1.0938027949435627
115.0,1.071552729388832
116.0,1.0174878356854482
117.0,0.9727368854907027
118.0,1.019394952409442
119.0,0.9374203883058506
120.0,0.9222032982960382
