Time,NormalisedFlux
0.0,1.1235805170171935
1.0,1.1438556047179755
2.0,1.0867600839043114
3.0,1.0303027455542335
4.0,1.0308102466622617
5.0,1.0741885260918926
6.0,1.0164147946235618
7.0,0.9724660365346688
8.0,0.9649327586510382
9.0,0.9620652756707406
10.0,0.9141731027155625
11.0,0.8380240450939133
12.0,0.8381271071739667
13.0,0.8718233543063436
14.0,0.9204869772876633
15.0,0.9143871794792291
16.0,0.9432410746608949
17.0,0.9586452361600815
18.0,1.0323901523005328
19.0,1.0439045456787217
20.0,1.0072723568804554
21.0,1.040448095450619
22.0,1.1050205828722472
23.0,1.1060070792391885
24.0,1.1461868152134802
25.0,1.1330065448986668
26.0,1.104331139934445
27.0,1.0551937805164424
28.0,1.0351789273302547
29.0,1.0299504252006666
30.0,1.0020942740034413
31.0,0.9611159015348597
32.0,0.9654784410258157
33.0,0.8961320409894451
34.0,0.8729130729076364
35.0,0.8626239521983979
36.0,0.8164815247471541
37.0,0.8877215072901613
38.0,0.896095587363554
39.0,0.87868830176204
40.0,0.9716486230155895
41.0,1.054392102424037
42.0,1.0077638478054645
43.0,1.0452388202756664
44.0,1.0943155062966956
45.0,1.060738480221652
46.0,1.0815410363608888
47.0,1.168462239440804
48.0,1.1155134429556879
49.0,1.129567578547999
50.0,1.1040360811243946
51.0,1.0459646909736091
52.0,1.0461532645719978
53.0,1.002675822938471
54.0,0.9996664760839621
55.0,0.9659159178347041
56.0,0.9294678336448587
57.0,0.9100774778190462
58.0,0.8925478169981398
59.0,0.8635510000524197
60.0,0.8905167019401525
61.0,0.9126512007837406
62.0,0.9327830114179584
63.0,0.9822994025012274
64.0,0.9888452512634808
65.0,0.9827707616818386
66.0,0.9965747162154215
67.0,1.0260541584171639
68.0,1.0658731537353028
69.0,1.1180072219175048
70.0,1.0811116153573284
71.0,1.1235368843017726
72.0,1.1369794323938303
73.0,1.100649404439133
74.0,1.0476267925335714
75.0,1.0294231414694317
76.0,1.0279802337003157
77.0,0.9991296221365307
78.0,0.9761449331487322
79.0,0.993282435552486
80.0,0.9463913056350733
81.0,0.884739331000025
82.0,0.8850988123883163
83.0,0.8389744040629563
84.0,0.8692916981685229
85.0,0.8862411198567041
86.0,0.9157754601673874
87.0,0.9531982745930706
88.0,0.9474319385015466
89.0,1.0461033198266965
90.0,1.0320421043479988
91.0,1.0347983633374493
92.0,1.1228741766229915
93.0,1.1173690144795276
94.0,1.120233291225349
95.0,1.152514769135836
96.0,1.1214044646301549
97.0,1.1076196589632124
98.0,1.066317902043568
99.0,1.010455406001897
100.0,1.0265198894378604
101.0,1.000766159969203
102.0,0.9397197120735926
103.0,0.9072036174919644
104.0,0.9378100637998741
105.0,0.885833398549014
106.0,0.8559885265882803
107.0,0.8722336820449971
108.0,0.8754653067943331
109.0,0.8823976578186747
110.0,0.9100440366727066
111.0,0.9796985847381441
112.0,0.97831897552865
113.0,1.0169546030537702
114.0,1.0614098451392961
115.0,1.0923138494714264
116.0,1.0850263672826155
117.0,1.1059500100042916
118.0,1.1697511789559474
119.0,1.182246540920638
120.0,1.1317420432566137
