Time,NormalisedFlux
0.0,1.2276030279632175
1.0,1.1309859005224565
2.0,1.0915649563697776
3.0,1.096564469159719
4.0,1.0528137187486417
5.0,1.1305348113461664
6.0,1.0322981892405985
7.0,0.9919822359293807
8.0,1.0001884059529274
9.0,1.0161202443048707
10.0,0.9495766538655513
11.0,0.9359950248027463
12.0,0.8917707829485
13.0,0.9085287085161801
14.0,0.8002393159970626
15.0,0.8403083546899776
16.0,0.7915775509997621
17.0,0.8168163748339032
18.0,0.8311115127943433
19.0,0.7798286007705594
20.0,0.8359583275517226
21.0,0.7692111797258487
22.0,0.7955013821284564
23.0,0.7762545539262046
24.0,0.79804325110621
25.0,0.7671877723940805
26.0,0.7803934261549134
27.0,0.8819292014009116
28.0,0.8566134577292802
29.0,0.8917975245537322
30.0,0.8611605152059414
31.0,0.8655055228099009
32.0,0.9206342765369376
33.0,0.9084208552455647
34.0,0.9829414390497503
35.0,0.9639996432899058
36.0,1.0361432251654947
37.0,1.0380469591216273
38.0,1.0507211624860857
39.0,1.0974589010474234
40.0,1.097094123743019
41.0,1.1247564348247985
42.0,1.1326540398023952
43.0,1.1508094577872796
44.0,1.1807339818638543
45.0,1.2041325008609507
46.0,1.2164657422632028
47.0,1.235527644447236
48.0,1.1929484188048078
49.0,1.208059188292492
50.0,1.2379117727196618
51.0,1.1775332277516015
52.0,1.1905350281777864
53.0,1.2109385963182209
54.0,1.1483199621104851
55.0,1.2129671313492425
56.0,1.1177803070128225
57.0,1.1597783876483179
58.0,1.152310142806344
59.0,1.0824961623424945
60.0,1.053058274846308
61.0,1.0586261392730276
62.0,1.020835209040979
63.0,1.0054332387718758
64.0,0.9483000062427637
65.0,0.9452280606463966
66.0,0.9227113285914099
67.0,0.981511215607976
68.0,0.8999290529022939
69.0,0.8788579505391492
70.0,0.8504705790662133
71.0,0.8475476174302623
72.0,0.81215522373485
73.0,0.8441156091476122
74.0,0.8665609202419708
75.0,0.7910417196811973
76.0,0.7385003126995366
77.0,0.8184929171156508
78.0,0.8170493921821975
79.0,0.785280320651603
80.0,0.855632481247135
81.0,0.821337306143343
82.0,0.8472955861454394
83.0,0.8643459662672276
84.0,0.8805059970712996
85.0,0.8769440761732088
86.0,0.9167070625250655
87.0,0.895415537388535
88.0,0.8871190939941669
89.0,0.9900123852642189
90.0,0.9529840562054877
91.0,0.9646881512162813
92.0,1.012416809536241
93.0,1.0396534920643699
94.0,1.1303211661316228
95.0,1.0976272826372353
96.0,1.1732864465092778
97.0,1.1001206254831213
98.0,1.1429141623783963
99.0,1.143972262881715
100.0,1.1269242650401692
101.0,1.1621002416543342
102.0,1.1613339451842566
103.0,1.218313889102354
104.0,1.1915919968811561
105.0,1.1726505041713815
106.0,1.2256411097416722
107.0,1.1863610981451393
108.0,1.2162574024656272
109.0,1.103671167874051
110.0,1.1514209204325818
111.0,1.1263422361695432
112.0,1.1489290929559128
113.0,1.1228350315447602
114.0,1.0706348634870508
115.0,1.0243336121961768
116.0,1.0655011194536117
117.0,1.041199461567738
118.0,1.042415620732417
119.0,0.9864058554778717
120.0,0.9274698681807285
