Time,NormalisedFlux
0.0,1.1404408047152927
1.0,1.103156991528052
2.0,1.1470704378381924
3.0,1.0680276473942452
4.0,1.0095089469544756
5.0,1.028359143591033
6.0,1.0014192020241437
7.0,0.9788283150537903
8.0,0.9610159263889178
9.0,0.9230668028169748
10.0,0.8957410829978176
11.0,0.8800482041139799
12.0,0.8604268810867857
13.0,0.8733463412278816
14.0,0.9180843674943964
15.0,0.933227584662129
16.0,0.9800238382489919
17.0,0.9579827197037406
18.0,1.0372054976881464
19.0,1.120041513042477
20.0,1.0369747218459606
21.0,1.1020563270855983
22.0,1.1273018494583316
23.0,1.153684958906546
24.0,1.1286657846562147
25.0,1.1118049542460675
26.0,1.0533529799693329
27.0,1.0372512363391153
28.0,1.0111181993388134
29.0,0.953726105181139
30.0,0.9866036376736368
31.0,0.9351436475449588
32.0,0.9020023926700765
33.0,0.8539357698742409
34.0,0.8459178281488224
35.0,0.8640487420019433
36.0,0.8695522154061249
37.0,0.9417412031064508
38.0,0.9890201314279117
39.0,0.9880294264123997
40.0,1.0482511401399552
41.0,1.0063303359246543
42.0,1.0751731546562968
43.0,1.119204293932261
44.0,1.1603381080395063
45.0,1.159963204870925
46.0,1.125988562918532
47.0,1.0786363464557525
48.0,1.0586791504538287
49.0,1.077032010803858
50.0,0.9903512270563444
51.0,0.9843137962018534
52.0,0.9845002626290159
53.0,0.9469296086978984
54.0,0.9362630652712437
55.0,0.8757435864269494
56.0,0.8861582352635908
57.0,0.8840738631505499
58.0,0.8916574757774355
59.0,0.9350314393201643
60.0,0.9378493970537531
61.0,0.9567842243507843
62.0,1.003180956657329
63.0,1.032078077927639
64.0,1.0311173807247735
65.0,1.03501361315419
66.0,1.1164386073637154
67.0,1.108639377113197
68.0,1.1715851166969407
69.0,1.132864497447698
70.0,1.047932770073716
71.0,1.0679586119837803
72.0,1.0052387007405612
73.0,1.0200103434519137
74.0,0.9494231947573143
75.0,0.9947567941161254
76.0,0.9203743357178247
77.0,0.8686737236854315
78.0,0.8614326611402874
79.0,0.8452344161025858
80.0,0.9008782837966753
81.0,0.8935301523995225
82.0,0.9199629849857157
83.0,0.9290317361425232
84.0,0.9868716066577076
85.0,1.0248281508758759
86.0,1.0294200735660912
87.0,1.0663190793493842
88.0,1.1011348798191352
89.0,1.1265337214262978
90.0,1.1482329310063177
91.0,1.1401099048495953
92.0,1.0836591155042319
93.0,1.0974451328930375
94.0,1.0345358712677908
95.0,0.9978297630092645
96.0,0.9525329349379724
97.0,0.9681012872071886
98.0,0.9467661321752855
99.0,0.8861736216405107
100.0,0.871908578325416
101.0,0.8445309136058374
102.0,0.876376935903137
103.0,0.8831111707747612
104.0,0.9384035687541604
105.0,0.945084511271431
106.0,0.975468243561087
107.0,1.0287408524391495
108.0,1.0243606447328784
109.0,1.077730453475521
110.0,1.0921765987524688
111.0,1.1249666719455138
112.0,1.1080913522901792
113.0,1.1261934333298949
114.0,1.0891227589151127
115.0,1.0784611218598064
116.0,1.0594996716487115
117.0,1.0061400357776025
118.0,1.010928972742541
119.0,0.9386422939395488
120.0,0.9148352008007109
