Time,NormalisedFlux
0.0,1.0482362190927967
1.0,1.0906885848205399
2.0,1.0838385505646135
3.0,1.1727988500570317
4.0,1.1384804956661603
5.0,1.0875833870858045
6.0,1.0544315207265862
7.0,1.0258743553543126
8.0,1.0324474092550004
9.0,0.9924269473968368
10.0,0.9205347143188761
11.0,0.9741581028392249
12.0,0.9421126401718037
13.0,0.8515390198944571
14.0,0.905721419698273
15.0,0.8151142470567034
16.0,0.9437976674114242
17.0,0.926083502401169
18.0,1.0060931855843323
19.0,0.9567042136494391
20.0,1.01141726004061
21.0,1.0376697627507476
22.0,1.101949365849111
23.0,1.0884365466830122
24.0,1.084302235311034
25.0,1.1131942938731876
26.0,1.071201802407127
27.0,1.107407111346051
28.0,1.0653870113174104
29.0,1.0666989780049485
30.0,0.9975133878871105
31.0,1.01387137310748
32.0,0.9848230729067622
33.0,0.9979488885342024
34.0,0.9062387085170355
35.0,0.8702743569717615
36.0,0.8470603261222219
37.0,0.8431697854264569
38.0,0.8817972474350547
39.0,0.9134770520127629
40.0,0.8912087277440145
41.0,0.9190033103112532
42.0,0.995133123651993
43.0,1.011374724970221
44.0,1.0203138922949133
45.0,1.0582679506598245
46.0,1.0967963403507244
47.0,1.093765381164363
48.0,1.1855355339653937
49.0,1.122802906925175
50.0,1.1047272457277042
51.0,1.099327709296584
52.0,1.0628855712888363
53.0,0.9643840590052567
54.0,1.0012823483080764
55.0,0.9451481731043498
56.0,0.955302046874274
57.0,0.9366982281527012
58.0,0.8806513683818066
59.0,0.87742215187178
60.0,0.8504643047851077
61.0,0.8740481264688009
62.0,0.9315381563857136
63.0,0.9237272263181006
64.0,0.9652446655738655
65.0,0.998107989096032
66.0,1.0151587682776948
67.0,1.0280593708210388
68.0,1.04214917647375
69.0,1.1343019756277122
70.0,1.0823613117347293
71.0,1.1423627943623158
72.0,1.1418603874444149
73.0,1.0905070817622908
74.0,1.1134976540469184
75.0,1.0679047065816907
76.0,1.0307870135860846
77.0,0.975880674020999
78.0,0.9126307579191931
79.0,0.934749050968121
80.0,0.9529408728099654
81.0,0.9225931162464174
82.0,0.8731368739960441
83.0,0.8531716668678818
84.0,0.9127132144676018
85.0,0.8574641185061077
86.0,0.9221139156074237
87.0,0.9696106676555489
88.0,0.9773419359698843
89.0,1.0008241846541965
90.0,1.0719551639471194
91.0,1.0883390284051848
92.0,1.095748954776226
93.0,1.124370772062271
94.0,1.1331369900099308
95.0,1.1610321891016315
96.0,1.0747960955124163
97.0,1.0750443221458206
98.0,1.0468282145059213
99.0,1.0479112938229131
100.0,0.9958550399064113
101.0,0.9756824964578472
102.0,0.9282032274452635
103.0,0.917149731369945
104.0,0.8760356445572867
105.0,0.8658856130105913
106.0,0.8590610024492056
107.0,0.9299103601796745
108.0,0.939756320177919
109.0,0.9858298237109537
110.0,0.9423745994467229
111.0,0.9676003193926891
112.0,1.0159606937136059
113.0,1.0375312988879493
114.0,1.0732663215514453
115.0,1.1074236864462765
116.0,1.1439284935849372
117.0,1.1547009517869922
118.0,1.0952265558024983
119.0,1.1461406274905308
120.0,1.0754118456076314
