Time,NormalisedFlux
0.0,0.8300139033898526
1.0,0.8018613476432246
2.0,0.8028263895262968
3.0,0.801320743036596
4.0,0.8239614844463217
5.0,0.8097687602001812
6.0,0.8659882297256125
7.0,0.8324331417170365
8.0,0.7993689684604294
9.0,0.8323354907102701
10.0,0.8448976029839871
11.0,0.8794166251532763
12.0,0.9243899059506557
13.0,0.8636504352400477
14.0,0.8880269153162916
15.0,0.9547935613179569
16.0,0.994990368866227
17.0,1.0327433382940323
18.0,0.9828440319058931
19.0,1.028377504656092
20.0,1.1121126754149273
21.0,1.0209004746888235
22.0,1.1262004389816267
23.0,1.1233876504992915
24.0,1.1635718612315902
25.0,1.1181277433873626
26.0,1.2112475940654905
27.0,1.2085099145999434
28.0,1.1529747868810933
29.0,1.1823911200321402
30.0,1.1737220552522478
31.0,1.2170205663825093
32.0,1.2047172481501591
33.0,1.1873877459541862
34.0,1.1078988994105428
35.0,1.1362268010994954
36.0,1.1228254570621985
37.0,1.0491301908849884
38.0,1.0852873359560131
39.0,1.0373689395311443
40.0,1.0573344249129504
41.0,1.0138673462353198
42.0,1.0135766993830144
43.0,0.9727342839674706
44.0,1.018034436238226
45.0,0.9163143531426864
46.0,0.9154723336506045
47.0,0.8908745649996693
48.0,0.9622079330748844
49.0,0.8707777814019528
50.0,0.9046409957920554
51.0,0.8185213626463289
52.0,0.7794245429405592
53.0,0.7664540211013405
54.0,0.7887194217386388
55.0,0.846659897754527
56.0,0.7436431274686364
57.0,0.780658192493435
58.0,0.8551945245018248
59.0,0.852025573808805
60.0,0.8399784030524274
61.0,0.7933369172589139
62.0,0.8644665346058056
63.0,0.8646461426832681
64.0,0.9425487764447295
65.0,1.006744081250215
66.0,0.9539973594516403
67.0,0.9482100956686492
68.0,0.9742308871248507
69.0,1.0600028166663995
70.0,1.04646249819577
71.0,1.1063190267721439
72.0,1.1386035043151452
73.0,1.0922232316205274
74.0,1.1782301000709914
75.0,1.2244341998972161
76.0,1.2077901528182609
77.0,1.1719027559191382
78.0,1.1760085811927479
79.0,1.2033757167786558
80.0,1.2335145423813432
81.0,1.1735593578235546
82.0,1.1354014753989319
83.0,1.193742662148205
84.0,1.1745801415066865
85.0,1.1492025577199652
86.0,1.1587668959586526
87.0,1.1906525580399498
88.0,1.0825167564960867
89.0,1.1269019841697072
90.0,1.0739321058925435
91.0,1.0544980549124738
92.0,1.0571037327291641
93.0,1.0157413552992751
94.0,0.9747233941046085
95.0,0.9552377811309993
96.0,0.9080189110864548
97.0,0.8196189022265747
98.0,0.8422241958817774
99.0,0.9038625670351005
100.0,0.8911096687185405
101.0,0.8794192450369425
102.0,0.8407625188364303
103.0,0.8533457302073241
104.0,0.7761863269608817
105.0,0.7311456944031041
106.0,0.7998819430003001
107.0,0.8234565020608171
108.0,0.8523359426292219
109.0,0.8264671719906868
110.0,0.7944636570939865
111.0,0.8447322249805438
112.0,0.8617305924703902
113.0,0.9167282092301428
114.0,0.9046657273612471
115.0,0.9478589352236728
116.0,1.0022725714799883
117.0,0.9206347993020612
118.0,1.0209802852494105
119.0,1.0068616242604582
120.0,1.10075572097236
