Time,NormalisedFlux
0.0,1.0297909961650578
1.0,1.0283479478827895
2.0,0.9199163538063377
3.0,0.9659596546459084
4.0,0.8447584702230518
5.0,0.8605402750903888
6.0,0.8742709910764451
7.0,0.9463172073149372
8.0,0.9071436883659052
9.0,0.9289557252565754
10.0,0.9899388028824638
11.0,0.9645135977382489
12.0,1.0301218190517527
13.0,1.0900955566874282
14.0,1.0647149164060135
15.0,1.115297414688599
16.0,1.1300663248728042
17.0,1.0962950644429181
18.0,1.0610971199170696
19.0,1.0637450738293286
20.0,0.9992424842648874
21.0,0.9886174243548637
22.0,0.9923553438094104
23.0,0.910976504499943
24.0,0.9072040359863563
25.0,0.8790366647438803
26.0,0.8721358717469181
27.0,0.8608907266315614
28.0,0.8975379674345021
29.0,0.9903172273632399
30.0,0.9465045962135541
31.0,0.9492305730194752
32.0,0.9810494367178654
33.0,1.084342505690587
34.0,1.1455050668374085
35.0,1.1932466209256294
36.0,1.1224072043376736
37.0,1.133054560280782
38.0,1.0832388545497262
39.0,1.0557868702646578
40.0,1.0536615719581268
41.0,1.0060241360628865
42.0,0.9848372628549549
43.0,0.9596328332813209
44.0,0.8738106339595141
45.0,0.8696104466281571
46.0,0.8695482405591785
47.0,0.815271251590652
48.0,0.9192974324110733
49.0,0.8906844154056264
50.0,0.934953766765249
51.0,1.0102278372574285
52.0,1.0411777828383244
53.0,1.0333958291155003
54.0,1.0445569924453229
55.0,1.1014613565503446
56.0,1.1155872402853169
57.0,1.1732833115529464
58.0,1.1116361255855818
59.0,1.1075897329025617
60.0,1.0849509489893518
61.0,1.024626315949472
62.0,0.9924380010486321
63.0,0.960062299499695
64.0,0.9114624403974685
65.0,0.9481179923011656
66.0,0.844630003632822
67.0,0.8119136184022939
68.0,0.8779873393889905
69.0,0.9097963576239119
70.0,0.9387709809576305
71.0,0.9757403190325528
72.0,0.9924871078389426
73.0,1.0188621425389954
74.0,1.0507811645569074
75.0,1.0605482243914293
76.0,1.1152527401218735
77.0,1.1110529235499988
78.0,1.148380131954386
79.0,1.114349720373372
80.0,1.117216873031568
81.0,1.0466201037245224
82.0,1.0304364560819008
83.0,1.0352456444946785
84.0,0.927679225839439
85.0,0.9306219859970016
86.0,0.8783552146087749
87.0,0.8415256399099443
88.0,0.872379667145733
89.0,0.898108422195016
90.0,0.8621060072337609
91.0,0.9393522535909442
92.0,0.9651798612232901
93.0,0.9867198817818895
94.0,1.0701683604168075
95.0,1.0419309004860697
96.0,1.1098397999233767
97.0,1.1074211271135936
98.0,1.1532025653331237
99.0,1.1269023407982928
100.0,1.071759760596424
101.0,1.0800678884041162
102.0,1.0321983575601739
103.0,0.9959090674136725
104.0,0.999530328752388
105.0,0.9141336469781819
106.0,0.9007043049568726
107.0,0.9060060342439499
108.0,0.8602391993145743
109.0,0.8552363735328506
110.0,0.9215345912548419
111.0,0.8994173488624865
112.0,0.9543782347716344
113.0,0.9908199996163704
114.0,0.9300856201248646
115.0,1.0444743185510272
116.0,1.0564092024437002
117.0,1.0949706765807319
118.0,1.2126234234213
119.0,1.149608420313761
120.0,1.1289953143439933
