Time,NormalisedFlux
0.0,0.8631471253444934
1.0,0.9254736229955386
2.0,0.9713856505132585
3.0,0.9850221962131135
4.0,0.9975716642520963
5.0,1.0041278438453798
6.0,1.0467650910151658
7.0,1.058646563744058
8.0,1.1732063222511269
9.0,1.1173697321583311
10.0,1.122618793772504
11.0,1.1016882931312233
12.0,1.0677304518644288
13.0,1.0001579608298299
14.0,1.0604150263126073
15.0,0.9836757285064457
16.0,0.8899077621192566
17.0,0.9121285003325756
18.0,0.9157000202392253
19.0,0.8688089703587829
20.0,0.8949186410934533
21.0,0.9111843282801136
22.0,0.916485646529047
23.0,0.9669727660153753
24.0,1.009085973429122
25.0,1.0418532771045599
26.0,1.0926292550529606
27.0,1.0697988797205198
28.0,1.124021362339111
29.0,1.140673323570489
30.0,1.1380615487281618
31.0,1.0778456600342918
32.0,1.066802964480493
33.0,1.0475751328350094
34.0,0.966249431271579
35.0,0.9637268048184708
36.0,0.9205068502007365
37.0,0.929522803915152
38.0,0.8517487405236679
39.0,0.8592723703881644
40.0,0.9260203160016262
41.0,0.9368200828476988
42.0,0.9737014809649532
43.0,0.9967891359777679
44.0,1.0194622723262659
45.0,1.0446664445819507
46.0,1.0886855133079276
47.0,1.121338285661603
48.0,1.1431768809463894
49.0,1.079093875569539
50.0,1.0757634342240159
51.0,1.0342709392832226
52.0,1.01666841572322
53.0,1.0150302481469926
54.0,0.9605083861603508
55.0,0.9321239177383068
56.0,0.8718689993071371
57.0,0.8494746390350222
58.0,0.8552789158539885
59.0,0.9503945157404116
60.0,0.8707863838020002
61.0,0.9847204748380385
62.0,0.9905563447707075
63.0,0.9804709119628063
64.0,1.051732146346685
65.0,1.1042139124518329
66.0,1.1116938278644442
67.0,1.1209812381931052
68.0,1.1293088653466128
69.0,1.0786147484223512
70.0,1.0206229217103222
71.0,1.0825706595693958
72.0,1.0113555013742006
73.0,0.985245493205124
74.0,0.8961848022609322
75.0,0.904469673050913
76.0,0.878615838555488
77.0,0.8889627878960976
78.0,0.8895347442136066
79.0,0.941084824875121
80.0,0.9581050397534568
81.0,1.0235736638872537
82.0,1.0505037734612375
83.0,1.101699869274376
84.0,1.0850206631248525
85.0,1.1495027268643767
86.0,1.1477091032596696
87.0,1.1236508789108892
88.0,1.1602601165518556
89.0,1.0604104220476702
90.0,1.0019736157499617
91.0,1.0029795493819467
92.0,0.9253825517205184
93.0,0.9168791076043145
94.0,0.8991706254905226
95.0,0.8576492159978858
96.0,0.8596049308275883
97.0,0.876741087268363
98.0,0.9279454393850057
99.0,0.948806502420945
100.0,0.9818790360105079
101.0,0.9745534310882391
102.0,1.0686649679658666
103.0,1.0499588010664034
104.0,1.0382991375867485
105.0,1.1021298754962523
106.0,1.0687591459385275
107.0,1.089872033670318
108.0,1.0774857097158739
109.0,1.0376491557944478
110.0,0.9805392552140695
111.0,0.9955042075652676
112.0,0.9456577150664676
113.0,0.8358065863554007
114.0,0.8760038706364706
115.0,0.8345696727028676
116.0,0.8874766640839887
117.0,0.8881049602048435
118.0,0.9312301698616774
119.0,0.9732402797353908
120.0,1.0238070234331575
