Time,NormalisedFlux
0.0,1.1021476709876206
1.0,1.066470277174389
2.0,1.1537099838042
3.0,1.0952824120180846
4.0,1.0646951425746183
5.0,1.0662363501349845
6.0,0.9968557816722781
7.0,0.9944643628366459
8.0,0.9386443496555293
9.0,0.9318440218674604
10.0,0.9061666856503141
11.0,0.8815831407893475
12.0,0.8763426036422609
13.0,0.8752481459599717
14.0,0.9152907300212428
15.0,0.9447065937041409
16.0,1.015190876791142
17.0,1.0396675143415015
18.0,1.0881135243174742
19.0,1.0893861426003824
20.0,1.1513975540889394
21.0,1.0937241020145474
22.0,1.10214641138119
23.0,1.1224138803474117
24.0,1.0585401012977076
25.0,1.0044460906894064
26.0,0.9591855115534773
27.0,0.9671799369129196
28.0,0.9615047715778983
29.0,0.8732047912179668
30.0,0.8536340489852572
31.0,0.8303436112069438
32.0,0.9268483241775582
33.0,0.9109180990998919
34.0,0.9667850796110913
35.0,1.0390135555299949
36.0,1.0157131466876732
37.0,1.0252786714192028
38.0,1.0803232876399729
39.0,1.0794261338229785
40.0,1.16802656510503
41.0,1.1149672296766626
42.0,1.076528115060059
43.0,1.0108321148535877
44.0,1.022857890593134
45.0,0.9841456562421986
46.0,0.9382467122196244
47.0,0.9211723813240706
48.0,0.8817986891162348
49.0,0.8829905409855425
50.0,0.9029298836337383
51.0,0.9443839300762441
52.0,0.9271397727216859
53.0,0.9098388983209351
54.0,0.9335197546147325
55.0,1.0499246143188203
56.0,1.0941732127713546
57.0,1.117068651010336
58.0,1.09739517474449
59.0,1.1475688482100008
60.0,1.0639126138511075
61.0,1.0725925309790518
62.0,1.03719783483881
63.0,1.0244012189884746
64.0,0.9833592459381727
65.0,0.9195750681980488
66.0,0.9391468750333202
67.0,0.9374955150947413
68.0,0.8503326837114055
69.0,0.8559670316972035
70.0,0.8809064009681781
71.0,0.945841498306456
72.0,0.927215238323035
73.0,0.9709792390206174
74.0,1.0338188645403508
75.0,1.052355189187659
76.0,1.0687320819945003
77.0,1.1372113370585195
78.0,1.1428382653128883
79.0,1.1364422652539807
80.0,1.1049404253015027
81.0,1.1023012081237715
82.0,0.9871822696528016
83.0,0.9685705133180038
84.0,0.9482055300632257
85.0,0.8615579388320703
86.0,0.9283365093937422
87.0,0.9094874176462161
88.0,0.8519772877857691
89.0,0.913163374413232
90.0,0.914458476263596
91.0,0.9584677962470436
92.0,0.9736809282241362
93.0,1.0330196221204637
94.0,1.0164814738282095
95.0,1.0600713172531808
96.0,1.1361993164930086
97.0,1.1761778124100004
98.0,1.1438508994298535
99.0,1.0828398873800185
100.0,1.0628728905886593
101.0,1.043585754991764
102.0,0.973283018566486
103.0,0.9661065671271561
104.0,0.9566124637593274
105.0,0.9094141656254515
106.0,0.8469343818056256
107.0,0.8059109823000173
108.0,0.8961372999155682
109.0,0.9540639593357889
110.0,0.9770974265767747
111.0,0.984989475035967
112.0,1.0246127434521142
113.0,1.0325488785776111
114.0,1.1052875545025305
115.0,1.1188311926879577
116.0,1.1195033715687563
117.0,1.1082773955022436
118.0,1.1095655666095432
119.0,1.031717296417662
120.0,1.0275462633909744
