Time,NormalisedFlux
0.0,0.7597096569733742
1.0,0.8619947834240241
2.0,0.9199240419260748
3.0,0.9160732348226266
4.0,0.9583592101120744
5.0,0.9321100171589196
6.0,0.9315657480829257
7.0,0.9886163504979265
8.0,1.0217786245265337
9.0,1.0745840653371257
10.0,1.0237584118419938
11.0,1.0514382039982368
12.0,1.1123589155257736
13.0,1.0872310800233764
14.0,1.148730365239685
15.0,1.1727170496968768
16.0,1.1763851243167949
17.0,1.1249998185363197
18.0,1.2446222467879005
19.0,1.1924638528786442
20.0,1.2398468441211117
21.0,1.2528979036529424
22.0,1.192808318893321
23.0,1.1831928828053235
24.0,1.1400037566544339
25.0,1.1937939937300284
26.0,1.1405118791400963
27.0,1.1871861498210035
28.0,1.1310081299602452
29.0,1.1376724887960474
30.0,1.0461267947671065
31.0,1.0855919448369917
32.0,1.1026156363953026
33.0,0.9837400017461179
34.0,1.0487780840505392
35.0,0.9559911942223457
36.0,1.0137350545732124
37.0,0.8782423852291492
38.0,0.9237784351896184
39.0,0.9034006344168214
40.0,0.8708188411815577
41.0,0.866682175006264
42.0,0.8402384519732614
43.0,0.8586464550829961
44.0,0.7863931371890212
45.0,0.8370212867524764
46.0,0.8178860410635417
47.0,0.8107675624671418
48.0,0.7487517015950077
49.0,0.7753064934722476
50.0,0.7465239596419778
51.0,0.8335541063278092
52.0,0.8237126522541233
53.0,0.7785672303095607
54.0,0.8072486789830792
55.0,0.7914994381394591
56.0,0.9083669895245943
57.0,0.8736172584411249
58.0,0.9255397701174024
59.0,0.9195751503354677
60.0,0.9532839202111677
61.0,0.9707474815345762
62.0,1.056437780527999
63.0,1.0202309299975216
64.0,1.0266265705058548
65.0,1.1312850059733397
66.0,1.0619278876858336
67.0,1.1372352752516348
68.0,1.1568528202289816
69.0,1.092985196855478
70.0,1.1213276431929138
71.0,1.1406353512069185
72.0,1.1991832108503166
73.0,1.2042108439539787
74.0,1.190928900127897
75.0,1.2221952583497975
76.0,1.1567999409291774
77.0,1.2223698215257812
78.0,1.2018007144437808
79.0,1.2284193707695619
80.0,1.2281235824940049
81.0,1.1629079559331463
82.0,1.1600021082902197
83.0,1.1488725144414302
84.0,1.0694862549158073
85.0,1.0527185829496235
86.0,1.0444826110919658
87.0,1.028682738643987
88.0,0.9689423599302425
89.0,0.9765197077178921
90.0,0.9760544927986649
91.0,0.9822593483591883
92.0,0.9373183742029245
93.0,0.9017042624380979
94.0,0.893424997163239
95.0,0.8229361250887652
96.0,0.8099591817337571
97.0,0.8061770609260269
98.0,0.8933703104000689
99.0,0.7772251846160576
100.0,0.7598977357579737
101.0,0.8041911242011222
102.0,0.809073333605667
103.0,0.7862470213315567
104.0,0.8104841527343615
105.0,0.7731357490977905
106.0,0.8469602274913228
107.0,0.8695764016114145
108.0,0.8119243829324434
109.0,0.8546528438904026
110.0,0.8626083612456048
111.0,0.8483205698470595
112.0,0.966633587560372
113.0,0.9375011377338046
114.0,0.93537419462823
115.0,1.0096663297517547
116.0,0.9474213932216217
117.0,1.0213007414957886
118.0,1.085797500768011
119.0,1.0530764643901565
120.0,1.076674306883704
