Time,NormalisedFlux
0.0,0.8018358627761395
1.0,0.8509321312277637
2.0,0.8090353555243139
3.0,0.8586543027710293
4.0,0.8619158229017979
5.0,0.8255618113487583
6.0,0.9233596345494862
7.0,0.9298267249205029
8.0,0.9053943064753238
9.0,0.9403277526986623
10.0,1.028209588071448
11.0,1.0088016813484095
12.0,1.0094481436878913
13.0,1.0219289822372561
14.0,1.0539801743107877
15.0,1.1372699408929339
16.0,1.1062035498927314
17.0,1.1502519370470605
18.0,1.1044036851691683
19.0,1.1902350388525564
20.0,1.2012637421020937
21.0,1.1833586325971537
22.0,1.1668202582199245
23.0,1.2331170726047944
24.0,1.228957348726431
25.0,1.1492416172189812
26.0,1.2305209188897996
27.0,1.165230059359594
28.0,1.183161820306997
29.0,1.1095457332317797
30.0,1.1731643468917936
31.0,1.165730786897984
32.0,1.1013814152837635
33.0,1.118851114394439
34.0,1.132660645982203
35.0,1.0882794118973473
36.0,1.0645101453723078
37.0,1.026138945078419
38.0,1.011767054611777
39.0,0.963490530457752
40.0,0.9819309434344408
41.0,0.8711331058362324
42.0,0.932445610435595
43.0,0.931841786650191
44.0,0.8837666470694162
45.0,0.8786062562432818
46.0,0.8519358649768798
47.0,0.7914103504241866
48.0,0.8468177223985872
49.0,0.7678556105443832
50.0,0.7799864286485362
51.0,0.8156970718328818
52.0,0.7928353902475433
53.0,0.7792569995286468
54.0,0.7744032765683552
55.0,0.8107109226500575
56.0,0.8190720442626597
57.0,0.9037715135749302
58.0,0.9051067215563431
59.0,0.9109764562781566
60.0,0.8723377537242297
61.0,0.8438496275942784
62.0,0.9305649695597481
63.0,0.9535435987245704
64.0,0.936354555421972
65.0,0.9796508995897869
66.0,1.0393911463031722
67.0,1.0556477507393742
68.0,1.0241567094122177
69.0,1.092224840042806
70.0,1.133781600434113
71.0,1.1022023361558018
72.0,1.1486145838430981
73.0,1.1680878692343244
74.0,1.1831131544487872
75.0,1.1294461034458876
76.0,1.1822110172443858
77.0,1.1435229762564953
78.0,1.1886497142827508
79.0,1.1558082183675364
80.0,1.1052462171985922
81.0,1.2070222558213566
82.0,1.1310187996942855
83.0,1.2545677152551808
84.0,1.1360871806167452
85.0,1.1903684606542866
86.0,1.1173671002059042
87.0,1.129670360679982
88.0,1.0660220621110181
89.0,1.0681057957559121
90.0,0.9650494464378556
91.0,1.0054536595533674
92.0,1.0545262014585992
93.0,0.9425162020763997
94.0,1.0146685222362846
95.0,0.9123598183888814
96.0,0.8738604013606781
97.0,0.910151281173451
98.0,0.8788591706786074
99.0,0.8496165714680942
100.0,0.8610617206039786
101.0,0.7725376174176969
102.0,0.794618772873215
103.0,0.8262755719273702
104.0,0.8236314259890396
105.0,0.873047141129901
106.0,0.7718892877529349
107.0,0.7590524576696172
108.0,0.7966047046181124
109.0,0.7641452030791225
110.0,0.7776903853975445
111.0,0.8942418371303849
112.0,0.8836487473239709
113.0,0.8416917429994983
114.0,0.8603843887057055
115.0,0.9199021243142546
116.0,0.8978280978288329
117.0,0.9368175207463114
118.0,0.9773348150387338
119.0,1.0131552331660465
120.0,1.06455729167522
