Time,NormalisedFlux
0.0,0.9725994366963636
1.0,0.9577817880456186
2.0,0.9616485725936631
3.0,0.9333653301806855
4.0,0.9905449150498239
5.0,1.0143947111533604
6.0,1.0199276178995376
7.0,1.0556434157645147
8.0,1.0300840971722127
9.0,1.140633848096962
10.0,1.1484773211522628
11.0,1.1048011035171204
12.0,1.126643646734974
13.0,1.1200709133712563
14.0,1.1940447334926134
15.0,1.2168729732480579
16.0,1.1454360724996584
17.0,1.2400389008909423
18.0,1.233656770501474
19.0,1.1862674542007283
20.0,1.214758858931593
21.0,1.1951430455962573
22.0,1.2146648329757501
23.0,1.1649150057219908
24.0,1.2353420959686632
25.0,1.155558491920207
26.0,1.1977339265202518
27.0,1.1174487784028735
28.0,1.1196356916896049
29.0,1.0849234360472952
30.0,1.0341490112610734
31.0,1.085327392769106
32.0,1.0284635482894848
33.0,0.9752042258804913
34.0,0.9681440967635087
35.0,0.9546060246141068
36.0,0.9257540939318044
37.0,0.9791351930749984
38.0,0.8229915987662708
39.0,0.8788499809832291
40.0,0.8875293602885308
41.0,0.8400416973738651
42.0,0.8376967255993343
43.0,0.8102257597988799
44.0,0.8475224142558804
45.0,0.8361924163721974
46.0,0.8157710849886495
47.0,0.815340686769344
48.0,0.7967140327818107
49.0,0.7806772580439016
50.0,0.8407870258478183
51.0,0.8518887094216431
52.0,0.7799456304567078
53.0,0.7480211161732053
54.0,0.8816047023139557
55.0,0.8350987366562174
56.0,0.8283617648182261
57.0,0.9396539656693241
58.0,0.8964486018856122
59.0,0.9139809265246625
60.0,0.9211812128431901
61.0,0.9904831188195073
62.0,0.9912463163727954
63.0,0.9908051331488089
64.0,1.0267576686637143
65.0,1.045472708528573
66.0,1.080189948170712
67.0,1.134430539161582
68.0,1.1515346308347698
69.0,1.144407884579875
70.0,1.1578581259871537
71.0,1.0782863402410958
72.0,1.1347364702045593
73.0,1.175950319291499
74.0,1.253315871421453
75.0,1.218532903467724
76.0,1.2552470411862022
77.0,1.2333716668146293
78.0,1.2159134053397636
79.0,1.2117002148416802
80.0,1.1429975513105575
81.0,1.1340635494307114
82.0,1.167016744497707
83.0,1.1425967089299969
84.0,1.1314787213415776
85.0,1.1076011766548297
86.0,1.1130351610826774
87.0,1.0733420853240512
88.0,1.119442423286798
89.0,1.0850727974214598
90.0,1.0039263050962475
91.0,1.003311708168733
92.0,0.953485980288937
93.0,0.942939955926495
94.0,0.9418281544985581
95.0,0.8630295261452199
96.0,0.8788276819560774
97.0,0.8540144420211122
98.0,0.8492163811339282
99.0,0.8631685130529877
100.0,0.8409385970570192
101.0,0.8028809081863835
102.0,0.7418949507255282
103.0,0.853657168427011
104.0,0.7836519261345738
105.0,0.8080741404669504
106.0,0.751119703003245
107.0,0.7958890990869197
108.0,0.8228064817273428
109.0,0.8150022847618242
110.0,0.8128190729115081
111.0,0.8582986069093569
112.0,0.8659860868074036
113.0,0.8292509356670104
114.0,0.8839505926305696
115.0,0.8695697229565642
116.0,0.9003374540537935
117.0,0.9547919679640148
118.0,1.0032293545580204
119.0,0.9301844893543391
120.0,0.9154789724571102
