Time,NormalisedFlux
0.0,1.0401227527527028
1.0,1.030151413736691
2.0,0.9806097273726403
3.0,0.966751895649365
4.0,0.9497597636006074
5.0,0.9157391516896276
6.0,0.881290615742077
7.0,0.8938706661191642
8.0,0.8847972737591718
9.0,0.9109218709202579
10.0,0.9343664664189456
11.0,0.955889932840151
12.0,1.0003659041027058
13.0,1.0102628607191306
14.0,1.0248578072423322
15.0,1.075504829782665
16.0,1.1045609255406776
17.0,1.1165521830927332
18.0,1.1584857674903424
19.0,1.1134663181179614
20.0,1.056656232996633
21.0,1.0687077390246824
22.0,1.0279428387112723
23.0,1.0119934574147287
24.0,0.9762901258811191
25.0,0.9223545636663422
26.0,0.9571517725483955
27.0,0.9011024047717661
28.0,0.8750805927267983
29.0,0.8664988767764029
30.0,0.8450409220523764
31.0,0.8933877723433329
32.0,0.926846888053709
33.0,0.9415625343291286
34.0,0.9170648446465438
35.0,1.0170159318133711
36.0,1.0422116249319409
37.0,1.0630351029017553
38.0,1.060545509991609
39.0,1.0981162643445086
40.0,1.1453312787610197
41.0,1.1276079997155237
42.0,1.0815202223285914
43.0,1.1073777931587767
44.0,1.0468822895666552
45.0,1.0240166463152596
46.0,0.9816538358753011
47.0,0.9853496401021796
48.0,0.9581373827769363
49.0,0.935530833059057
50.0,0.8999761366389415
51.0,0.8842954954260396
52.0,0.8338478989650446
53.0,0.8705387327215706
54.0,0.9018238916713611
55.0,0.8828007119422111
56.0,0.9387002132414196
57.0,0.9599406548736173
58.0,0.9919540702171432
59.0,1.0039885817660013
60.0,1.0655350212296884
61.0,1.0602348451423418
62.0,1.0643495527795162
63.0,1.1021666923221525
64.0,1.1271272117582163
65.0,1.1211302921498487
66.0,1.105098157701549
67.0,1.0400924998084844
68.0,1.0716617143342937
69.0,1.0467426658922514
70.0,0.9878850960493636
71.0,0.9601569658785655
72.0,0.9280651613941047
73.0,0.9223562674766381
74.0,0.9006997540303432
75.0,0.8392796625272485
76.0,0.9101474274114728
77.0,0.9110032490045682
78.0,0.9395162482016928
79.0,0.9806526237920927
80.0,0.9865161206478568
81.0,0.9920569128807637
82.0,1.0247101453875753
83.0,1.0261339895948312
84.0,1.0368914617984109
85.0,1.0852223353354795
86.0,1.186196168502596
87.0,1.139714733744098
88.0,1.0808872748590448
89.0,1.0721378329969529
90.0,1.0873032705402166
91.0,1.0092759332250194
92.0,0.9873138764913547
93.0,0.9700575365758632
94.0,0.9507596508932336
95.0,0.9098443245910832
96.0,0.8571037161607843
97.0,0.8856393748064287
98.0,0.8748453498076364
99.0,0.863224391195083
100.0,0.8791405053427749
101.0,0.9188312081528577
102.0,1.0101289227198245
103.0,0.9959569928190556
104.0,1.0086286954448898
105.0,1.0114745796948823
106.0,1.0814822203483845
107.0,1.0747883756376104
108.0,1.1093407066174257
109.0,1.146750553440166
110.0,1.1307102794333563
111.0,1.1033823656276172
112.0,1.1107887201870148
113.0,1.0470768379940634
114.0,0.9979193401564895
115.0,1.0510571467528462
116.0,0.9600205824177948
117.0,0.917822079643023
118.0,0.9084119285128011
119.0,0.9310141208951727
120.0,0.8676774143367298
