Time,NormalisedFlux
0.0,0.9421703239972682
1.0,0.9727904602890036
2.0,1.0298073833682466
3.0,1.0318815095161362
4.0,1.0929630025925337
5.0,1.1358155846524738
6.0,1.1116314383957449
7.0,1.1148516510207507
8.0,1.0691322954381153
9.0,1.0224313400727523
10.0,1.0267770737841206
11.0,1.0047329408594632
12.0,0.9504319022560522
13.0,0.9756759924702226
14.0,0.9084405231020983
15.0,0.813053313727006
16.0,0.8364746692448899
17.0,0.887873222451153
18.0,0.9456610756200577
19.0,0.9656776447806992
20.0,0.9531763297500496
21.0,1.0141505837724973
22.0,1.0408533712841888
23.0,1.0690570504820553
24.0,1.125504334932509
25.0,1.1478165696969735
26.0,1.133825245121118
27.0,1.0892064204405902
28.0,1.0799552452646506
29.0,1.0286268795808666
30.0,1.0211586844892744
31.0,0.9973835667495348
32.0,0.9639631206675716
33.0,0.9101211062003093
34.0,0.8573349970341603
35.0,0.8036184851124358
36.0,0.8662844607286216
37.0,0.902656811132754
38.0,0.9806798938719218
39.0,0.9876746388972276
40.0,1.0140547112181637
41.0,1.0633851286738245
42.0,1.0676307370729974
43.0,1.1376661401610357
44.0,1.0929323881976913
45.0,1.169052579367457
46.0,1.0765184659277802
47.0,1.0735235291838479
48.0,1.0191766141397616
49.0,1.0424731908835445
50.0,0.977687259927208
51.0,0.9388199592731598
52.0,0.9258289234097569
53.0,0.9001285995747517
54.0,0.8910418697011644
55.0,0.8872520302888282
56.0,0.8484741813240942
57.0,0.9502278672733125
58.0,0.9301495372475629
59.0,1.0115082190233167
60.0,1.0283355888637182
61.0,1.0555348485305027
62.0,1.0954191449593964
63.0,1.1270556925412445
64.0,1.118621347405184
65.0,1.1271152444127235
66.0,1.1019692284980702
67.0,1.0143615379980522
68.0,1.0400357008442234
69.0,1.0235342470832358
70.0,0.946146336336626
71.0,0.9593821407639441
72.0,0.9529753702186815
73.0,0.8246784682054433
74.0,0.8589823240469581
75.0,0.8457475294307909
76.0,0.898623228077039
77.0,0.9499093240761168
78.0,0.9895225082775336
79.0,1.0302918477167649
80.0,1.048708838906922
81.0,1.0851698668284568
82.0,1.1202602994527362
83.0,1.1396287608774511
84.0,1.1637100649771501
85.0,1.0746396288419655
86.0,1.0951209572360623
87.0,1.0485068836215978
88.0,0.9936181404437952
89.0,0.9891602202812866
90.0,0.9337088389745295
91.0,0.9328044416617399
92.0,0.9213789714260896
93.0,0.8214548728933029
94.0,0.9049090887497564
95.0,0.9439816403654725
96.0,1.0011611196265322
97.0,0.9921761175826072
98.0,1.0018636228388
99.0,1.0466759368702057
100.0,1.0559095016432247
101.0,1.0696568832844366
102.0,1.1205438443921978
103.0,1.135758748625793
104.0,1.1391275841621873
105.0,1.0126261009933555
106.0,1.074323637229208
107.0,1.0235873704126395
108.0,1.0196096211209649
109.0,0.9761664009115942
110.0,0.9149389880436511
111.0,0.8547400644550937
112.0,0.842525909085087
113.0,0.8760552623550596
114.0,0.9257824929510671
115.0,0.921045246057028
116.0,0.9421214371116909
117.0,0.972488435663964
118.0,1.0885816395833214
119.0,1.082901220021983
120.0,1.0832705109664593
