Time,NormalisedFlux
0.0,0.9108318056015636
1.0,0.9376442476498058
2.0,0.9920006831268742
3.0,1.0075135949958784
4.0,0.9978835164148263
5.0,1.026342547085323
6.0,1.0510878501496983
7.0,1.0971348511325327
8.0,1.10571285310102
9.0,1.093836946008372
10.0,1.0876271902610077
11.0,1.0725879108038905
12.0,1.050554326802841
13.0,1.0239778555910317
14.0,0.9803550964673589
15.0,0.9315260881200821
16.0,0.9292333399020721
17.0,0.902384495948349
18.0,0.8963780970655502
19.0,0.8425993551118048
20.0,0.847839391793225
21.0,0.8959348239137683
22.0,0.9766044973666875
23.0,0.9765785584046734
24.0,1.0327773734184185
25.0,1.066920790089475
26.0,1.1045536370381046
27.0,1.078917578936115
28.0,1.1106924542390122
29.0,1.172372658094136
30.0,1.1431898989948082
31.0,1.0861484726339896
32.0,1.0830486815841305
33.0,1.0755839542542018
34.0,0.993651822859426
35.0,0.9982004754538124
36.0,0.9562603998218154
37.0,0.9535621158913277
38.0,0.8895243448694888
39.0,0.8647408011982548
40.0,0.8658053892242563
41.0,0.905795503169219
42.0,0.9117619211313548
43.0,0.9198583031978371
44.0,0.9927165738278048
45.0,0.9847999479526157
46.0,1.0783797303388778
47.0,1.0366582431724054
48.0,1.0539241171788574
49.0,1.0812380319919073
50.0,1.0897531619312313
51.0,1.114460098613125
52.0,1.1141503638487962
53.0,1.0982980813532777
54.0,1.0472165276976702
55.0,0.9971441273982196
56.0,0.9270420596620537
57.0,0.9155301767335866
58.0,0.919959058440857
59.0,0.8914832367803949
60.0,0.8669690390616336
61.0,0.8747108009925688
62.0,0.8940103496550523
63.0,0.9381826417130318
64.0,0.9164786166363634
65.0,0.9460453238363896
66.0,1.0447069319291538
67.0,1.054912012312199
68.0,1.0895228169361708
69.0,1.0515246217814969
70.0,1.096851634401116
71.0,1.1338497094329405
72.0,1.1351923469986487
73.0,1.0418773323578752
74.0,1.0534865966346878
75.0,1.052400641067053
76.0,1.0285768517951348
77.0,0.9792046499460038
78.0,0.9543963157466335
79.0,0.9066946094362472
80.0,0.8947598276064281
81.0,0.8414904143404686
82.0,0.8924495788737932
83.0,0.8868996628412499
84.0,0.9563763270811689
85.0,0.9584651221396431
86.0,1.0169813618000871
87.0,1.0087479025325965
88.0,1.045629879598625
89.0,1.0477814461087696
90.0,1.137922179632581
91.0,1.1405287876430286
92.0,1.1434434256157135
93.0,1.0773088999119342
94.0,1.0751227989055436
95.0,1.0479789785434726
96.0,1.00732497010281
97.0,0.9897208174669511
98.0,0.9267534191815882
99.0,0.9666344144820195
100.0,0.9304168683134253
101.0,0.8566444563711493
102.0,0.8332371227412431
103.0,0.8387340822250172
104.0,0.9150306603669977
105.0,0.9545260190759067
106.0,0.9249563927163408
107.0,1.021607317298111
108.0,1.044247477755045
109.0,1.0378772886366496
110.0,1.0901594501770178
111.0,1.1080795008109465
112.0,1.1570275437730075
113.0,1.1288838573144464
114.0,1.1613639844215702
115.0,1.0826165200390345
116.0,1.0966525284115551
117.0,1.0200257588732293
118.0,1.0062903919549941
119.0,0.9657606259668545
120.0,0.9138965875535473
