Time,NormalisedFlux
0.0,1.0785883210496114
1.0,1.0494345175857187
2.0,1.0852963902180057
3.0,0.9947570862873601
4.0,0.9671771757675799
5.0,0.9369034855719897
6.0,0.8967334798543943
7.0,0.9037177225079405
8.0,0.8427436696084905
9.0,0.8749031366411381
10.0,0.8700299544120654
11.0,0.8933837385362419
12.0,0.9647510280076675
13.0,0.9498593778884586
14.0,0.9984507108448054
15.0,1.0273524372876217
16.0,1.0402454759641635
17.0,1.0497704328173108
18.0,1.1450821722331008
19.0,1.1789933403718045
20.0,1.1096389238518105
21.0,1.065786367099156
22.0,1.0858167457225179
23.0,1.0180541912835503
24.0,1.0358696447473812
25.0,1.003210541459342
26.0,0.9925837840084134
27.0,0.9183533144522396
28.0,0.8839344297943559
29.0,0.9295719476477545
30.0,0.8158422398792313
31.0,0.8906424045735638
32.0,0.9360145592282176
33.0,0.9814263807604713
34.0,0.9396166243642716
35.0,0.9684004569257075
36.0,1.0565938402223585
37.0,1.07781448001723
38.0,1.0418963051629033
39.0,1.0627021829348593
40.0,1.1210267812202162
41.0,1.1554947804054887
42.0,1.1256834459443776
43.0,1.0987645345329962
44.0,1.0650435491168142
45.0,1.060991238903555
46.0,1.0193556941836523
47.0,0.9861836120772826
48.0,0.9180503329141513
49.0,0.9606250626488264
50.0,0.891997855792214
51.0,0.8621610437781209
52.0,0.8656600066731165
53.0,0.8500464874682853
54.0,0.9447953024283278
55.0,0.9517003903658662
56.0,0.9215501207114447
57.0,1.0027446237633901
58.0,1.020024750630939
59.0,1.0975657470294942
60.0,1.0989906509167622
61.0,1.1069567496055184
62.0,1.1354271938476161
63.0,1.160346359080957
64.0,1.115011598629877
65.0,1.0817325221690617
66.0,1.080107961303743
67.0,1.0164181776147156
68.0,1.006827490558777
69.0,1.002357664456095
70.0,0.934795705276818
71.0,0.9178553995871874
72.0,0.8606225976242788
73.0,0.82399277523824
74.0,0.8257198296529235
75.0,0.8681654574870599
76.0,0.9269395221594942
77.0,0.9176198414945725
78.0,0.9480598370246824
79.0,0.9861253014392819
80.0,1.046057005043636
81.0,1.0793681175078542
82.0,1.0981782010074141
83.0,1.089524585862995
84.0,1.1441980749759992
85.0,1.1423954670948062
86.0,1.1039087707216344
87.0,1.1275437663302939
88.0,1.041074346920643
89.0,1.0126537818942771
90.0,1.0059625977489115
91.0,0.9777239395912868
92.0,0.906172481456935
93.0,0.9043714057774925
94.0,0.8681270316102281
95.0,0.8763166809151185
96.0,0.874645874623343
97.0,0.9100567716214895
98.0,0.9018453591141522
99.0,0.9605331946732594
100.0,0.9714770415500718
101.0,0.9513791513048615
102.0,1.0123505396430859
103.0,1.1008062455160392
104.0,1.0908960277121702
105.0,1.1029292614479358
106.0,1.0984171095021995
107.0,1.1100437503425378
108.0,1.0952377748413575
109.0,1.0598339865942144
110.0,1.0219026497672203
111.0,1.0351386001776568
112.0,1.0140217834034793
113.0,0.9650729620016482
114.0,0.9410029838928612
115.0,0.8772037517475372
116.0,0.865566121027937
117.0,0.8256449168761851
118.0,0.9005816489634698
119.0,0.8986474015972216
120.0,0.9527469888821206
