Time,NormalisedFlux
0.0,1.1367843778464188
1.0,1.1154005010067096
2.0,1.0814066873595516
3.0,1.0461356791126175
4.0,0.9635158473693709
5.0,0.9541447800850842
6.0,0.9256514655336285
7.0,0.9410712417646196
8.0,0.8710024615763954
9.0,0.8470432569019812
10.0,0.9228205276981273
11.0,0.9279496761803926
12.0,0.9586106122374642
13.0,0.9489514719062985
14.0,0.9785236227016917
15.0,1.0386941268121657
16.0,1.0709411852370003
17.0,1.1197684903493024
18.0,1.139193263153579
19.0,1.1501779798232088
20.0,1.1014891697251787
21.0,1.0768620665158815
22.0,1.0442673354491643
23.0,1.0105678856523401
24.0,0.9439592690663582
25.0,0.9423199113317249
26.0,0.9306955694282895
27.0,0.9124791372931291
28.0,0.853922249019106
29.0,0.9199594792078181
30.0,0.9267186146171101
31.0,0.9211137766979731
32.0,1.004391151301899
33.0,1.015259615594167
34.0,1.106331313117885
35.0,1.0889311043913092
36.0,1.1322460750276726
37.0,1.2239388495231536
38.0,1.1601449912778259
39.0,1.0582104611833547
40.0,1.0971890535429196
41.0,1.0623089840616882
42.0,1.0494000865438617
43.0,0.9985203294842443
44.0,0.945096248528553
45.0,0.894276568778856
46.0,0.8725802120095473
47.0,0.8203017968971179
48.0,0.850583508040814
49.0,0.9016101681338814
50.0,0.926967116134374
51.0,0.9657586969324393
52.0,1.0375908532069342
53.0,1.0242914293117897
54.0,1.070781422125696
55.0,1.1515445176087762
56.0,1.150649249370423
57.0,1.1235233875952966
58.0,1.1164850441006966
59.0,1.08153752782706
60.0,0.9956323022732027
61.0,1.0148360885325713
62.0,0.9523172807336235
63.0,0.965567969243791
64.0,0.9329673870672943
65.0,0.9006649786834086
66.0,0.8704072040334798
67.0,0.9398494355599899
68.0,0.901394872306358
69.0,0.9416989808471236
70.0,0.9403542090113994
71.0,1.0009045063567938
72.0,1.0192627361953617
73.0,1.078239647877934
74.0,1.1110086082143997
75.0,1.130043281558916
76.0,1.13002993374667
77.0,1.106623736937671
78.0,1.0694455132902743
79.0,0.9965327453480852
80.0,0.9743399073738152
81.0,0.9850205753800791
82.0,0.9605379552514802
83.0,0.8782333843562046
84.0,0.8569140508244093
85.0,0.8531526260218574
86.0,0.860661190065615
87.0,0.9684224354696588
88.0,0.9688347387751072
89.0,0.9716331213977665
90.0,0.9754332302781289
91.0,1.0039541459440218
92.0,1.062232437408455
93.0,1.121348034447715
94.0,1.1229129749304658
95.0,1.1528645700132998
96.0,1.1111780873857582
97.0,1.1231191952982504
98.0,1.0387146933421232
99.0,1.0042009774340095
100.0,0.9860280458352787
101.0,0.9778942688866431
102.0,0.9583077562494529
103.0,0.8772462247176506
104.0,0.8583572727194644
105.0,0.9292197545021534
106.0,0.9230300679749492
107.0,0.8635944925623218
108.0,0.9901820117488099
109.0,1.0003680837647835
110.0,1.088668356950102
111.0,1.052631326506797
112.0,1.126808295199326
113.0,1.1148130962207223
114.0,1.1312436419621266
115.0,1.1725250934153362
116.0,1.0796321643288478
117.0,1.0451385852564135
118.0,1.0046181160640604
119.0,0.9731226886802588
120.0,0.9575080763283597
