Time,NormalisedFlux
0.0,0.8546035770776138
1.0,0.8995571817624302
2.0,0.8965296785213585
3.0,0.9412418038179899
4.0,0.9811548910255046
5.0,1.0274654089554889
6.0,1.0261871376531602
7.0,1.1158488500631223
8.0,1.1089936831890672
9.0,1.1356140089003393
10.0,1.1146742695457938
11.0,1.1018987468349746
12.0,1.0930794389649217
13.0,1.0228090772449308
14.0,1.017895061635482
15.0,0.9981138656817331
16.0,0.9413809062685813
17.0,0.9528556158006635
18.0,0.9109174111712801
19.0,0.8657977854902628
20.0,0.8572916597277241
21.0,0.8882446415850478
22.0,0.9088160501723332
23.0,0.9548216374484408
24.0,0.9372456187514543
25.0,0.9778245359051305
26.0,0.980934805427908
27.0,1.0134036625545768
28.0,1.060019461581777
29.0,1.08540631946469
30.0,1.089885495171733
31.0,1.1597688307737972
32.0,1.1295457013189552
33.0,1.072328813370066
34.0,1.0584642230078196
35.0,1.0627761823788626
36.0,1.0149699705084343
37.0,0.953145552831906
38.0,0.9631968592605747
39.0,0.9346147825955827
40.0,0.880595581369272
41.0,0.8653565416319613
42.0,0.8806546080598852
43.0,0.8759188739778208
44.0,0.9223488520377185
45.0,0.9582270766395136
46.0,0.9355177341859139
47.0,0.9942570487091026
48.0,1.0607360798005792
49.0,1.040494371952575
50.0,1.0498873873201369
51.0,1.1086579992263366
52.0,1.1186220568166023
53.0,1.1317140355309485
54.0,1.155146849292741
55.0,1.1073179129132658
56.0,1.0583410698378979
57.0,1.0140144510453282
58.0,1.020759630998784
59.0,0.9617933230748187
60.0,0.9489581656506026
61.0,0.9575894442977799
62.0,0.8955656150852528
63.0,0.8775950771762563
64.0,0.8340589399213301
65.0,0.8561448340622706
66.0,0.9045408612418829
67.0,0.917859504948638
68.0,0.9381475453278278
69.0,1.0268612639298464
70.0,1.0231525788641107
71.0,1.018857036545637
72.0,1.0836479370861734
73.0,1.1212537343997189
74.0,1.1667688513962875
75.0,1.1078374039796355
76.0,1.1261639234203353
77.0,1.0682596450329995
78.0,1.0695013080424232
79.0,1.004604294089655
80.0,0.9761807745319052
81.0,0.9947098073604552
82.0,0.9082902795142602
83.0,0.9192531198795123
84.0,0.8670258907038443
85.0,0.8444569629027405
86.0,0.9186556459405859
87.0,0.8938704174607612
88.0,0.9189315288887638
89.0,0.9506912369007172
90.0,0.9794844107418992
91.0,0.9901774884698331
92.0,1.0187550688136833
93.0,1.0474425423823652
94.0,1.0627122081390838
95.0,1.1210780606531996
96.0,1.16226164769998
97.0,1.1712535136670794
98.0,1.1153426574108307
99.0,1.1144199918770352
100.0,1.0366197389586524
101.0,0.9860253334577985
102.0,1.0104508478416123
103.0,0.9909142422947695
104.0,0.9190144297599668
105.0,0.954864499262321
106.0,0.8974533212781611
107.0,0.8484063817807352
108.0,0.8648840184327667
109.0,0.8453644721350987
110.0,0.9146786305125095
111.0,0.9330633838903837
112.0,0.9726915991339117
113.0,1.0195105683679124
114.0,1.050200327740578
115.0,1.0403091979665662
116.0,1.1010762995263332
117.0,1.1253919944692874
118.0,1.1687566181596443
119.0,1.1252489826761374
120.0,1.1171079772096435
