Time,NormalisedFlux
0.0,0.9651740311567354
1.0,0.9260576822994341
2.0,0.9634092980216733
3.0,1.0059651991019944
4.0,1.0325565495181868
5.0,1.0529827346235385
6.0,1.1140168603834748
7.0,1.1712101651477633
8.0,1.1894544433578247
9.0,1.1221835853704007
10.0,1.1132756711531338
11.0,1.0556146113857658
12.0,1.019788504391773
13.0,1.077386872857406
14.0,0.9523115996064331
15.0,0.9741293573108423
16.0,0.9258593287766075
17.0,0.910165759521038
18.0,0.8453482093507301
19.0,0.8763722233224145
20.0,0.8713975570875742
21.0,0.8993007547805575
22.0,0.9389373793330298
23.0,0.9573942969663773
24.0,0.9994550610731147
25.0,1.0383374769962777
26.0,1.0388613552380854
27.0,1.086349251447123
28.0,1.0795959418536736
29.0,1.134017411541753
30.0,1.162763135336
31.0,1.092389952568749
32.0,1.0840747994331235
33.0,1.0386954089248102
34.0,1.0319568633709861
35.0,1.0065813402201145
36.0,0.9744465191998051
37.0,0.9866872830472819
38.0,0.9752496040368154
39.0,0.894801562857758
40.0,0.8845595145538334
41.0,0.8723568362414724
42.0,0.9045295811910322
43.0,0.94127383853513
44.0,0.9660097880201138
45.0,0.9864269607003604
46.0,0.979963607867642
47.0,1.0499314836710338
48.0,1.064274753052654
49.0,1.10958884454952
50.0,1.1061762598434137
51.0,1.1009926701630548
52.0,1.1773627580532513
53.0,1.1252682662360194
54.0,1.0329116028000815
55.0,1.0220332179642089
56.0,1.0650205448418508
57.0,1.0355056251244044
58.0,0.9542669263764714
59.0,0.9395664277101063
60.0,0.9098026573243239
61.0,0.857140522149722
62.0,0.8758304752140484
63.0,0.9069797334523607
64.0,0.9043736553786516
65.0,0.9101292105049807
66.0,0.8970260582745163
67.0,0.9513164803428856
68.0,1.0240890950215051
69.0,1.0428647967356233
70.0,1.091668146985451
71.0,1.0259839818149323
72.0,1.13109812216541
73.0,1.171742702748837
74.0,1.1092347835686727
75.0,1.159912310009036
76.0,1.0902574583198743
77.0,1.0714570534590149
78.0,1.0592056824049445
79.0,0.971320844142427
80.0,0.978867541074595
81.0,0.9881813612089533
82.0,0.9098368375643414
83.0,0.8806668422789863
84.0,0.9177721014392386
85.0,0.8583281915374045
86.0,0.8600793156485154
87.0,0.9000152694608344
88.0,0.9537177156647295
89.0,1.002791601451242
90.0,0.967703989407648
91.0,1.032876923646684
92.0,1.0391825262413785
93.0,1.0990347086703365
94.0,1.0939588389889254
95.0,1.1298273557250078
96.0,1.086833949923192
97.0,1.070891619597296
98.0,1.1030260199025106
99.0,1.1129139243863115
100.0,1.0087030300017912
101.0,1.0195210341886884
102.0,0.9199967166404976
103.0,0.8986281027075188
104.0,0.9109586242744521
105.0,0.9206904687393469
106.0,0.8945024626004057
107.0,0.8937182625326616
108.0,0.9362124634500563
109.0,0.9300297642710263
110.0,0.963187307057395
111.0,0.9530352630618194
112.0,0.9866031514175265
113.0,1.0024203779844458
114.0,1.0360598136953634
115.0,1.0890927500112022
116.0,1.10693446933731
117.0,1.1216937554087538
118.0,1.1152664953326636
119.0,1.142190483274961
120.0,1.066889922535479
