Time,NormalisedFlux
0.0,0.9894492698421116
1.0,0.9659627960582841
2.0,1.0405825468786516
3.0,1.0934655336130696
4.0,1.0942660349744096
5.0,1.1343207237100825
6.0,1.1275189595072896
7.0,1.1164175075380298
8.0,1.0697356339860522
9.0,1.0842178546390433
10.0,1.031052608289926
11.0,0.9985989356808629
12.0,0.9837029282693452
13.0,0.9625564169601825
14.0,0.9735489329239966
15.0,0.8933012340553441
16.0,0.9009868029919565
17.0,0.8861688711503373
18.0,0.872984497973805
19.0,0.8701465183379192
20.0,0.9161333253312486
21.0,1.000269647590939
22.0,1.0279450980871074
23.0,0.986170078179849
24.0,1.044878240380378
25.0,1.0632908993572883
26.0,1.049011714547269
27.0,1.12516597899913
28.0,1.1447195991594084
29.0,1.1624190562728745
30.0,1.0972474487820052
31.0,1.0228990826485183
32.0,1.03492190200734
33.0,1.0717305269711277
34.0,1.0129212675533832
35.0,0.9623406804246862
36.0,0.962973422338549
37.0,0.9320671264395526
38.0,0.9195777772872102
39.0,0.9082278682703615
40.0,0.8572906569284676
41.0,0.9352251555943235
42.0,0.9165881993534484
43.0,0.9231289142596626
44.0,0.9185365783888753
45.0,0.9455869257113871
46.0,1.0436207585376545
47.0,1.0178585919089038
48.0,1.0194182902745481
49.0,1.1289250335114134
50.0,1.118293221274104
51.0,1.1159121550364781
52.0,1.0993347697690528
53.0,1.0928688262532107
54.0,1.0539009001486455
55.0,1.0325397478703362
56.0,0.9943379044752918
57.0,0.9648947304746752
58.0,0.9850472576929721
59.0,0.925166403671411
60.0,0.9169336363117787
61.0,0.9082445139242166
62.0,0.8591450247694956
63.0,0.8419281277519386
64.0,0.9145727897187644
65.0,0.883149895884444
66.0,0.9517115480675965
67.0,0.9316025808062883
68.0,0.9807151775385097
69.0,1.033545857306109
70.0,1.074590603528247
71.0,1.0653319767282863
72.0,1.0983204242651468
73.0,1.1501631975116693
74.0,1.1524508378617455
75.0,1.1044865288806935
76.0,1.0998748406899181
77.0,1.040918783811388
78.0,1.0335858817040744
79.0,1.0274221819731069
80.0,1.0117758340325154
81.0,0.9593836037452682
82.0,0.9758304363774595
83.0,0.9026682911604366
84.0,0.9286545619537809
85.0,0.8519937931165492
86.0,0.8214283059593751
87.0,0.9158819905265607
88.0,0.9147201877875473
89.0,0.9458041316904484
90.0,0.9470052838808558
91.0,0.9780918972009846
92.0,0.9998505230813586
93.0,1.0264453492547727
94.0,1.0430613778261957
95.0,1.0921267804380759
96.0,1.1302769093191192
97.0,1.1372046492081505
98.0,1.124307568164985
99.0,1.1065456530588467
100.0,1.05569074004837
101.0,1.0444317902578357
102.0,0.9841640579445062
103.0,1.010389951897548
104.0,0.9604314751225863
105.0,0.9629487909524516
106.0,0.8959981610104053
107.0,0.9237620969216023
108.0,0.899345239381394
109.0,0.8545728504627317
110.0,0.8920695422511957
111.0,0.9409389130787743
112.0,0.9085264514273824
113.0,0.9899675146746989
114.0,0.9937281218846469
115.0,1.0301049962359274
116.0,1.04803620494393
117.0,1.0700128951327919
118.0,1.0940226351151183
119.0,1.1220577543459131
120.0,1.1091453318278706
