Time,NormalisedFlux
0.0,0.9647444043965892
1.0,0.9999825020500935
2.0,0.9266684266345947
3.0,0.9001395501770236
4.0,0.89022291898869
5.0,0.8405896765238914
6.0,0.8556276419924287
7.0,0.86169075355354
8.0,0.8920636817178662
9.0,0.9238582370827155
10.0,1.0088323925841993
11.0,0.978777155972133
12.0,1.0250063529679616
13.0,1.0394502806279837
14.0,1.0490411490836333
15.0,1.1186616589623493
16.0,1.0984363221293731
17.0,1.184676799957529
18.0,1.1144117452829347
19.0,1.0982794875676372
20.0,1.060795889131201
21.0,1.059962305187067
22.0,0.9974238998424454
23.0,1.0181805104729817
24.0,0.9460237722757376
25.0,0.9531165715686347
26.0,0.8656835603867885
27.0,0.9391392478105424
28.0,0.8323959644188038
29.0,0.8300703059522797
30.0,0.8835726527361853
31.0,0.9174430322181248
32.0,0.9333023301735249
33.0,0.942335029752684
34.0,1.0207174844807816
35.0,1.008344796850683
36.0,1.0292714746036509
37.0,1.0938596841586974
38.0,1.0965618329710667
39.0,1.156139169294444
40.0,1.1422807746917474
41.0,1.1243514821718505
42.0,1.1144324357206699
43.0,1.0423919301347857
44.0,1.0522286378726107
45.0,1.0133416723822637
46.0,1.0137710741751549
47.0,0.9448718607882076
48.0,0.9095954834186871
49.0,0.9311714222452085
50.0,0.9309769957968397
51.0,0.8410591067812031
52.0,0.8691345980365515
53.0,0.9217238995797938
54.0,0.9247003244605622
55.0,0.9752166173952698
56.0,0.9687211632642129
57.0,1.0138423866916395
58.0,1.030216880414724
59.0,0.9971868268552851
60.0,1.0628692538035907
61.0,1.1150467445901178
62.0,1.112648762118955
63.0,1.1610368631137695
64.0,1.104558124732578
65.0,1.102834090395203
66.0,0.9976558454394957
67.0,1.0478901269514342
68.0,0.9820182926276823
69.0,0.9560975437106161
70.0,0.9357202154055554
71.0,0.949047163935651
72.0,0.9239482990526451
73.0,0.929322018821406
74.0,0.8468779567407908
75.0,0.8737172211421579
76.0,0.8930910935614458
77.0,0.8981383872337017
78.0,0.9323951298164675
79.0,0.968757922850901
80.0,0.9470084185858286
81.0,1.0382688238919804
82.0,1.0515803377233557
83.0,1.0723127669353054
84.0,1.0776742240229162
85.0,1.1152148683786414
86.0,1.163127593710946
87.0,1.0837177298520648
88.0,1.0729619623166224
89.0,1.117597418821471
90.0,1.0404769112116197
91.0,1.0606369337513977
92.0,1.0272089622888203
93.0,0.9519663983516238
94.0,0.9313087611752399
95.0,0.8748260288992726
96.0,0.9094994462568776
97.0,0.8715578296621321
98.0,0.8600488763755605
99.0,0.8722685983556223
100.0,0.9097815041351407
101.0,1.00358103387996
102.0,0.9790610727648678
103.0,1.0064614895407462
104.0,1.0217773831616705
105.0,1.0298145853659681
106.0,1.088933244518281
107.0,1.0792178624494415
108.0,1.1374242575302829
109.0,1.1307701718007026
110.0,1.109881894422991
111.0,1.0649535488974562
112.0,1.1189724878803333
113.0,1.009796562058602
114.0,1.0475567293341124
115.0,0.9947733116224644
116.0,0.967168759097323
117.0,0.9165859331504839
118.0,0.8962190754714485
119.0,0.8343207096667116
120.0,0.8190582003033217
