Time,NormalisedFlux
0.0,0.7768488715459393
1.0,0.7961424467779477
2.0,0.7690312428628436
3.0,0.8811865971693478
4.0,0.8432053532808734
5.0,0.8735756966880949
6.0,0.81072289765723
7.0,0.8972407290360048
8.0,0.8889572645334349
9.0,0.9164298158647055
10.0,0.9189753483433245
11.0,0.8947162157982771
12.0,1.054101812647334
13.0,0.9558421075904302
14.0,0.9927240747940924
15.0,1.047836209535745
16.0,1.0423921429135532
17.0,1.0167788394166881
18.0,1.0780642823561168
19.0,1.155672160299333
20.0,1.1116165093564296
21.0,1.1776457403833702
22.0,1.0886532082182026
23.0,1.1906112032274847
24.0,1.1356468370298765
25.0,1.1198440519365942
26.0,1.150318772806374
27.0,1.2750831441695731
28.0,1.2321124610774612
29.0,1.2084180399377513
30.0,1.2010134447294591
31.0,1.192423197575023
32.0,1.1587556728346606
33.0,1.2110101645445681
34.0,1.2132658323186245
35.0,1.1400639208811294
36.0,1.138668791864991
37.0,1.1151457793220965
38.0,1.1105327586859004
39.0,1.0675783887221957
40.0,1.0718667328800964
41.0,1.0483306772116583
42.0,1.004724093006331
43.0,0.9527030923915637
44.0,0.9813686502912821
45.0,0.917528726783944
46.0,0.9789561671257665
47.0,0.9009219730390573
48.0,0.8695498354895095
49.0,0.9436725860192374
50.0,0.8686549663602436
51.0,0.9134482052101496
52.0,0.8317807472076384
53.0,0.8606392720297693
54.0,0.8011006220947773
55.0,0.7509223112837492
56.0,0.8104502981048188
57.0,0.7695328738404407
58.0,0.749301209443375
59.0,0.7534979129334582
60.0,0.816484490856646
61.0,0.8444591263726311
62.0,0.8196237775246688
63.0,0.7758084291394868
64.0,0.8535904720913304
65.0,0.9052835318420799
66.0,0.9146363799527848
67.0,0.8783705352607751
68.0,0.8925894457990399
69.0,0.8681121649262938
70.0,0.9811772615527432
71.0,0.9649028096349753
72.0,1.0529974417378538
73.0,0.9822883042479488
74.0,1.0380483239243041
75.0,1.087300145626552
76.0,1.0459888508735153
77.0,1.0648516177777017
78.0,1.1184491143561324
79.0,1.1209104685370623
80.0,1.1281882305125694
81.0,1.1375044162545709
82.0,1.1838506649691891
83.0,1.1847813475115618
84.0,1.1650469231063518
85.0,1.181819465021156
86.0,1.2070416189616142
87.0,1.2337235768585701
88.0,1.2711125542600101
89.0,1.1964557796226765
90.0,1.1769233695169026
91.0,1.1500533998254223
92.0,1.1277514927704657
93.0,1.1533855071537633
94.0,1.1103356812792673
95.0,1.1325914763671003
96.0,1.114790785736202
97.0,1.1174435049344753
98.0,1.0408537036045715
99.0,1.0372778454706808
100.0,1.0357529984309175
101.0,0.97731044487167
102.0,0.9544229134234032
103.0,0.8923826345399415
104.0,0.9370802814515546
105.0,0.9161785118045461
106.0,0.8528530877784968
107.0,0.888202480823741
108.0,0.8304736708161639
109.0,0.8249975853621211
110.0,0.8366306316412448
111.0,0.7937623464362074
112.0,0.7817877317330786
113.0,0.7905057145727303
114.0,0.8176339607574993
115.0,0.8188496464615632
116.0,0.7963676088052306
117.0,0.8533177625689133
118.0,0.8337505663558308
119.0,0.8484552309940285
120.0,0.8313073981922886
